t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.09234e+07 1.497 0.0329 1.485 0.0537 1468.44 1206.46 1486.39 1216.03 581.995 4.3 1 130 0.409067 
8.09234e+07 1.497 0.0329 1.484 0.0537 1467.85 1207.06 1485.79 1216.03 581.995 4.4 1 130 0.409067 
8.09234e+07 1.497 0.033 1.484 0.0537 1467.85 1206.46 1486.39 1214.83 581.995 4.6 1 130 0.409067 
8.09234e+07 1.497 0.0329 1.484 0.0538 1467.25 1206.46 1485.79 1216.63 581.995 4.7 1 130 0.409067 
8.09238e+07 1.497 0.033 1.485 0.0538 1467.85 1207.06 1485.79 1215.43 581.995 4.6 1 130 0.422645 
8.09238e+07 1.497 0.033 1.484 0.0538 1468.44 1206.46 1485.79 1216.03 581.995 4.7 1 130 0.422645 
8.09238e+07 1.497 0.033 1.486 0.0538 1467.85 1206.46 1485.19 1217.22 581.995 4.4 1 130 0.422645 
8.09238e+07 1.497 0.033 1.485 0.0538 1467.85 1207.06 1485.79 1216.03 581.995 4.3 1 130 0.422645 
8.09241e+07 1.497 0.0329 1.483 0.0537 1467.25 1206.46 1485.79 1213.64 581.995 4.4 1 130 0.436222 
8.09241e+07 1.498 0.0329 1.484 0.0537 1467.25 1207.06 1486.39 1214.23 581.995 4.6 1 130 0.436222 
8.09241e+07 1.497 0.0329 1.484 0.0537 1467.25 1206.46 1485.79 1214.23 581.995 4.3 1 130 0.436222 
8.09241e+07 1.497 0.033 1.484 0.0537 1466.65 1207.06 1486.39 1215.43 581.995 4.7 1 130 0.436511 
8.09245e+07 1.496 0.033 1.484 0.0538 1467.85 1206.46 1485.79 1213.04 581.995 4.3 1 130 0.4498 
8.09245e+07 1.497 0.0329 1.485 0.0538 1467.25 1206.46 1485.79 1213.64 581.995 4.4 1 130 0.4498 
8.09245e+07 1.497 0.033 1.484 0.0538 1466.65 1206.46 1485.79 1214.83 581.995 4.6 1 130 0.450089 
8.09245e+07 1.497 0.033 1.483 0.0538 1467.25 1207.06 1485.79 1214.23 581.995 4.7 1 130 0.450089 
8.09249e+07 1.497 0.033 1.484 0.0538 1466.65 1205.86 1485.79 1213.04 581.995 4.3 1 130 0.463378 
8.09249e+07 1.497 0.033 1.484 0.0538 1467.25 1206.46 1485.79 1213.04 581.995 4.5 1 130 0.463378 
8.09249e+07 1.497 0.033 1.484 0.0537 1467.25 1205.26 1485.79 1213.04 581.995 4.7 1 130 0.463667 
8.09249e+07 1.497 0.033 1.484 0.0538 1467.25 1207.06 1486.39 1213.64 581.995 4.6 1 130 0.463667 
8.09253e+07 1.497 0.0331 1.484 0.0538 1466.65 1205.86 1485.79 1213.64 581.995 4.3 1 130 0.477245 
8.09253e+07 1.497 0.0331 1.484 0.0537 1466.65 1205.26 1485.19 1213.64 581.995 4.4 1 130 0.477245 
8.09253e+07 1.497 0.0331 1.484 0.0537 1466.65 1205.86 1485.19 1213.64 581.995 4.6 1 130 0.477245 
8.09253e+07 1.497 0.0331 1.483 0.0537 1465.45 1205.26 1485.19 1214.23 581.995 4.7 1 130 0.477245 
8.09256e+07 1.497 0.0331 1.484 0.0538 1466.05 1205.26 1486.39 1213.04 581.995 4.3 1 130 0.490822 
8.09256e+07 1.497 0.0332 1.484 0.0538 1466.65 1205.26 1486.39 1213.64 581.995 4.5 1 130 0.490822 
8.09256e+07 1.497 0.0332 1.484 0.0537 1466.05 1205.26 1486.39 1213.04 581.995 4.6 1 130 0.490822 
8.09256e+07 1.498 0.0331 1.484 0.0538 1466.65 1204.66 1486.99 1214.83 581.995 4.7 1 130 0.490822 
8.0926e+07 1.497 0.0332 1.484 0.0538 1466.05 1204.06 1485.79 1212.44 581.995 4.3 1 130 0.5044 
8.0926e+07 1.497 0.0332 1.484 0.0538 1466.65 1204.66 1485.79 1213.64 581.995 4.7 1 130 0.5044 
8.0926e+07 1.497 0.0332 1.484 0.0538 1466.65 1204.66 1485.79 1213.64 581.995 4.5 1 130 0.5044 
8.0926e+07 1.497 0.0332 1.484 0.0537 1466.65 1204.06 1485.19 1213.04 581.995 4.6 1 130 0.5044 
8.09264e+07 1.497 0.0334 1.483 0.0537 1466.05 1204.66 1485.79 1218.42 581.396 4.3 1 130 0.517978 
8.09264e+07 1.497 0.0334 1.483 0.0537 1467.25 1204.66 1485.79 1217.82 581.396 4.5 1 130 0.517978 
8.09264e+07 1.497 0.0334 1.483 0.0537 1465.45 1204.66 1485.79 1217.82 581.396 4.6 1 130 0.518267 
8.09264e+07 1.497 0.0334 1.483 0.0537 1465.45 1205.26 1485.19 1217.82 581.396 4.7 1 130 0.518267 
8.09268e+07 1.496 0.0334 1.483 0.0537 1466.05 1204.66 1485.79 1215.43 581.396 4.3 1 130 0.531556 
8.09268e+07 1.497 0.0333 1.483 0.0537 1466.05 1204.66 1486.39 1215.43 581.396 4.6 1 130 0.531556 
8.09268e+07 1.496 0.0334 1.483 0.0537 1466.65 1204.06 1486.39 1215.43 581.396 4.7 1 130 0.531845 
8.09268e+07 1.497 0.0334 1.484 0.0537 1466.65 1204.06 1485.79 1216.03 581.396 4.6 1 130 0.531845 
8.09271e+07 1.497 0.0334 1.483 0.0538 1466.05 1203.47 1486.39 1215.43 581.396 4.4 1 130 0.545134 
8.09272e+07 1.498 0.0334 1.483 0.0537 1464.86 1204.06 1486.39 1215.43 581.396 4.5 1 130 0.545422 
8.09272e+07 1.497 0.0335 1.483 0.0537 1464.86 1204.66 1485.79 1214.83 581.396 4.7 1 130 0.545422 
8.09272e+07 1.497 0.0335 1.483 0.0538 1464.86 1204.06 1486.39 1215.43 581.396 4.7 1 130 0.545422 
8.09275e+07 1.497 0.0334 1.484 0.0538 1466.65 1206.46 1485.79 1216.03 581.396 4.4 1 130 0.559 
8.09275e+07 1.496 0.0334 1.483 0.0537 1466.05 1205.86 1485.79 1214.23 581.396 4.5 1 130 0.559 
8.09275e+07 1.497 0.0335 1.483 0.0537 1466.05 1206.46 1486.39 1214.23 581.396 4.7 1 130 0.559 
8.09275e+07 1.497 0.0335 1.483 0.0537 1465.45 1206.46 1486.39 1214.23 581.396 4.7 1 130 0.559 
8.09279e+07 1.498 0.0335 1.484 0.0537 1466.05 1204.66 1485.19 1213.04 581.995 4.6 1 130 0.572578 
8.09279e+07 1.497 0.0335 1.485 0.0538 1465.45 1204.66 1484.59 1212.44 581.995 4.8 1 130 0.572578 
8.09279e+07 1.498 0.0335 1.484 0.0538 1466.05 1204.66 1485.19 1213.04 581.995 4.3 1 130 0.572578 
8.09279e+07 1.497 0.0335 1.484 0.0538 1466.05 1204.06 1485.19 1213.64 581.995 4.5 1 130 0.572578 
8.09283e+07 1.496 0.0335 1.484 0.0537 1465.45 1204.66 1484.59 1213.04 581.995 4.5 1 130 0.586156 
8.09283e+07 1.496 0.0335 1.484 0.0538 1466.05 1204.66 1485.19 1212.44 581.995 4.4 1 130 0.586156 
8.09283e+07 1.496 0.0335 1.484 0.0538 1465.45 1204.66 1485.79 1211.84 581.995 4.8 1 130 0.586445 
8.09283e+07 1.497 0.0335 1.484 0.0537 1466.05 1204.66 1485.19 1213.64 581.995 4.7 1 130 0.586445 
8.09287e+07 1.496 0.0335 1.483 0.0538 1466.05 1204.06 1486.39 1210.64 581.995 4.4 1 130 0.599734 
8.09287e+07 1.497 0.0335 1.483 0.0538 1466.05 1204.06 1485.19 1212.44 581.995 4.6 1 130 0.599734 
8.09287e+07 1.497 0.0335 1.484 0.0538 1465.45 1204.06 1485.79 1211.24 581.995 4.7 1 130 0.600022 
8.09287e+07 1.497 0.0335 1.484 0.0538 1466.05 1204.06 1485.79 1211.84 581.995 4.8 1 130 0.600022 
8.0929e+07 1.497 0.0335 1.484 0.0537 1465.45 1204.06 1486.39 1210.64 581.995 4.3 1 130 0.613311 
8.0929e+07 1.496 0.0336 1.484 0.0538 1466.65 1204.06 1485.79 1211.24 581.995 4.6 1 130 0.6136 
8.0929e+07 1.497 0.0335 1.484 0.0537 1465.45 1204.06 1485.79 1211.24 581.995 4.7 1 130 0.6136 
8.0929e+07 1.497 0.0335 1.483 0.0537 1464.86 1204.06 1485.79 1208.85 582.593 4.7 1 130 0.6136 
8.09294e+07 1.496 0.0337 1.484 0.0538 1465.45 1204.06 1485.79 1211.84 581.995 4.4 1 130 0.627178 
8.09294e+07 1.498 0.0337 1.484 0.0538 1466.05 1204.06 1486.39 1213.04 581.995 4.7 1 130 0.627178 
8.09294e+07 1.497 0.0336 1.484 0.0538 1465.45 1204.06 1485.19 1211.24 581.995 4.7 1 130 0.627178 
8.09294e+07 1.497 0.0336 1.484 0.0538 1466.05 1204.06 1486.39 1210.64 581.995 4.6 1 130 0.627178 
8.09298e+07 1.496 0.0335 1.484 0.0538 1466.05 1204.06 1485.19 1208.25 582.593 4.4 1 130 0.640756 
8.09298e+07 1.496 0.0336 1.485 0.0539 1466.05 1204.06 1485.79 1208.25 582.593 4.6 1 130 0.640756 
8.09298e+07 1.497 0.0335 1.484 0.0538 1465.45 1204.66 1485.79 1208.25 582.593 4.7 1 130 0.640756 
8.09298e+07 1.497 0.0335 1.484 0.0539 1466.05 1204.06 1485.19 1208.85 582.593 4.8 1 130 0.640756 
8.09302e+07 1.497 0.0336 1.484 0.0539 1466.65 1202.87 1485.19 1209.45 582.593 4.7 1 130 0.654334 
8.09302e+07 1.497 0.0335 1.484 0.0539 1466.05 1202.87 1485.19 1208.25 582.593 4.6 1 130 0.654334 
8.09302e+07 1.498 0.0336 1.483 0.0538 1466.05 1202.87 1485.79 1207.06 582.593 4.4 1 130 0.654334 
8.09302e+07 1.497 0.0336 1.484 0.0538 1466.65 1203.47 1485.19 1206.46 582.593 4.8 1 130 0.654622 
8.09305e+07 1.496 0.0336 1.483 0.0538 1464.86 1204.06 1485.79 1208.25 582.593 4.4 1 130 0.667911 
8.09305e+07 1.497 0.0336 1.483 0.0538 1465.45 1204.66 1485.79 1208.25 582.593 4.6 1 130 0.667911 
8.09306e+07 1.496 0.0336 1.483 0.0538 1466.05 1204.66 1485.79 1207.65 582.593 4.7 1 130 0.6682 
8.09306e+07 1.498 0.0336 1.483 0.0538 1465.45 1204.66 1485.79 1207.06 582.593 4.8 1 130 0.6682 
8.09309e+07 1.497 0.0337 1.484 0.0538 1465.45 1204.66 1485.79 1209.45 582.593 4.4 1 130 0.681489 
8.09309e+07 1.496 0.0337 1.484 0.0538 1465.45 1204.66 1485.19 1210.05 582.593 4.6 1 130 0.681778 
8.09309e+07 1.496 0.0337 1.484 0.0538 1466.65 1204.66 1485.79 1207.06 582.593 4.7 1 130 0.681778 
8.09309e+07 1.496 0.0337 1.484 0.0538 1466.65 1204.06 1484.59 1208.25 582.593 4.8 1 130 0.681778 
8.09313e+07 1.497 0.0336 1.484 0.0539 1466.05 1204.06 1485.19 1206.46 582.593 4.4 1 130 0.695067 
8.09313e+07 1.496 0.0338 1.484 0.0539 1466.05 1203.47 1485.79 1207.65 582.593 4.6 1 130 0.695356 
8.09313e+07 1.497 0.0337 1.484 0.0539 1466.05 1204.06 1485.79 1207.06 582.593 4.7 1 130 0.695356 
8.09313e+07 1.497 0.0337 1.484 0.0539 1466.05 1203.47 1485.19 1207.65 582.593 4.8 1 130 0.695356 
8.09317e+07 1.498 0.0338 1.484 0.0539 1465.45 1203.47 1485.19 1207.65 582.593 4.4 1 130 0.708934 
8.09317e+07 1.497 0.0338 1.484 0.0539 1465.45 1204.06 1485.79 1208.25 582.593 4.6 1 130 0.708934 
8.09317e+07 1.498 0.0338 1.484 0.0539 1464.86 1204.06 1486.39 1207.65 582.593 4.7 1 130 0.708934 
8.09317e+07 1.498 0.0338 1.484 0.0539 1464.86 1204.66 1486.39 1208.25 582.593 4.8 1 130 0.708934 
8.09321e+07 1.497 0.0338 1.484 0.0539 1464.86 1203.47 1485.19 1208.85 582.593 4.7 1 130 0.722511 
8.09321e+07 1.496 0.0338 1.483 0.0539 1465.45 1204.06 1485.19 1210.05 581.995 4.6 1 130 0.722511 
8.09321e+07 1.498 0.0338 1.484 0.0539 1465.45 1203.47 1485.19 1208.25 582.593 4.4 1 130 0.722511 
8.09321e+07 1.496 0.0339 1.484 0.0539 1465.45 1203.47 1485.79 1208.85 582.593 4.8 1 130 0.7228 
8.09324e+07 1.497 0.0339 1.484 0.0539 1466.05 1203.47 1485.19 1208.25 582.593 4.6 1 130 0.736089 
8.09324e+07 1.497 0.0338 1.483 0.0539 1465.45 1204.06 1485.19 1207.65 582.593 4.4 1 130 0.736089 
8.09324e+07 1.497 0.0339 1.484 0.0539 1465.45 1203.47 1485.79 1208.25 582.593 4.7 1 130 0.736378 
8.09324e+07 1.497 0.0339 1.484 0.0538 1465.45 1203.47 1485.79 1208.25 582.593 4.8 1 130 0.736378 
8.09328e+07 1.497 0.0338 1.485 0.0539 1465.45 1202.27 1485.19 1205.26 582.593 4.4 1 130 0.749667 
8.09328e+07 1.497 0.0338 1.484 0.0539 1465.45 1201.67 1485.19 1207.06 582.593 4.6 1 130 0.749956 
8.09328e+07 1.497 0.0338 1.484 0.0539 1466.05 1202.27 1485.19 1206.46 582.593 4.7 1 130 0.749956 
8.09328e+07 1.497 0.0338 1.484 0.0538 1465.45 1201.67 1485.79 1205.86 582.593 4.8 1 130 0.749956 
8.09332e+07 1.497 0.0338 1.484 0.0539 1465.45 1202.87 1486.39 1206.46 582.593 4.4 1 130 0.763245 
8.09332e+07 1.497 0.0338 1.484 0.0539 1464.86 1202.87 1486.39 1207.06 582.593 4.7 1 130 0.763534 
8.09332e+07 1.497 0.0339 1.484 0.0539 1465.45 1202.87 1486.39 1206.46 582.593 4.8 1 130 0.763534 
8.09332e+07 1.497 0.0338 1.484 0.0539 1466.05 1202.87 1485.79 1205.26 582.593 4.6 1 130 0.763534 
8.09336e+07 1.497 0.0339 1.483 0.0539 1464.26 1202.87 1485.79 1204.06 582.593 4.4 1 130 0.777112 
8.09336e+07 1.497 0.0339 1.483 0.0539 1464.26 1202.87 1486.39 1205.26 582.593 4.6 1 130 0.777112 
8.09336e+07 1.498 0.0339 1.483 0.0539 1464.86 1202.87 1485.19 1205.86 582.593 4.7 1 130 0.777112 
8.09336e+07 1.498 0.0339 1.484 0.054 1464.86 1202.87 1486.39 1204.06 582.593 4.8 1 130 0.777112 
8.09339e+07 1.497 0.034 1.483 0.054 1464.86 1202.87 1485.79 1208.85 581.995 4.4 1 130 0.790689 
8.09339e+07 1.496 0.034 1.484 0.054 1464.86 1203.47 1485.19 1209.45 581.995 4.6 1 130 0.790689 
8.09339e+07 1.497 0.034 1.483 0.054 1464.26 1202.87 1485.19 1207.65 582.593 4.7 1 130 0.790689 
8.0934e+07 1.496 0.034 1.483 0.054 1464.26 1202.27 1484.59 1208.85 582.593 4.8 1 130 0.790978 
8.09343e+07 1.497 0.0339 1.484 0.054 1464.86 1203.47 1485.79 1204.66 582.593 4.6 1 130 0.804267 
8.09343e+07 1.496 0.0339 1.484 0.0539 1464.86 1204.06 1485.19 1205.86 582.593 4.7 1 130 0.804267 
8.09343e+07 1.496 0.0339 1.484 0.0539 1464.86 1203.47 1485.19 1204.66 582.593 4.4 1 130 0.804267 
8.09343e+07 1.496 0.0339 1.483 0.054 1464.86 1204.66 1485.79 1205.86 582.593 4.8 1 130 0.804556 
8.09347e+07 1.497 0.0339 1.484 0.0539 1463.66 1204.66 1485.79 1205.86 582.593 4.4 1 130 0.817845 
8.09347e+07 1.497 0.0339 1.483 0.0539 1464.26 1204.06 1485.19 1204.06 582.593 4.6 1 130 0.818134 
8.09347e+07 1.496 0.034 1.483 0.0539 1464.26 1204.66 1485.19 1205.86 582.593 4.7 1 130 0.818134 
8.09347e+07 1.497 0.034 1.483 0.0539 1464.86 1204.06 1485.79 1206.46 582.593 4.8 1 130 0.818134 
8.09351e+07 1.497 0.034 1.483 0.0539 1463.66 1203.47 1485.19 1207.06 582.593 4.4 1 130 0.831423 
8.09351e+07 1.497 0.0341 1.484 0.0539 1464.26 1202.87 1485.19 1207.06 582.593 4.7 1 130 0.831712 
8.09351e+07 1.496 0.034 1.484 0.0539 1464.26 1203.47 1485.19 1207.06 582.593 4.8 1 130 0.831712 
8.09351e+07 1.497 0.034 1.484 0.0539 1464.26 1203.47 1485.19 1205.86 582.593 4.6 1 130 0.831712 
8.09355e+07 1.496 0.034 1.484 0.0539 1464.26 1205.86 1485.19 1209.45 581.995 4.4 1 130 0.845289 
8.09355e+07 1.496 0.034 1.484 0.0539 1465.45 1205.86 1485.79 1208.85 581.995 4.6 1 130 0.845289 
8.09355e+07 1.495 0.034 1.483 0.0539 1464.26 1205.86 1485.19 1207.06 582.593 4.7 1 130 0.845289 
8.09355e+07 1.496 0.034 1.484 0.054 1465.45 1206.46 1485.79 1207.65 581.995 4.8 1 130 0.845289 
8.09358e+07 1.497 0.0341 1.484 0.0539 1465.45 1204.06 1485.19 1208.85 581.995 4.4 1 130 0.858867 
8.09358e+07 1.496 0.0341 1.483 0.0539 1464.86 1203.47 1485.79 1208.85 581.995 4.6 1 130 0.858867 
8.09358e+07 1.497 0.0341 1.483 0.0539 1464.86 1203.47 1484.59 1208.25 581.995 4.7 1 130 0.858867 
8.09358e+07 1.497 0.0342 1.483 0.0539 1464.26 1203.47 1485.19 1208.25 581.995 4.8 1 130 0.859156 
8.09362e+07 1.497 0.0342 1.484 0.054 1464.86 1203.47 1484.59 1210.64 581.995 4.7 1 130 0.872445 
8.09362e+07 1.497 0.0342 1.484 0.054 1464.86 1203.47 1485.79 1210.64 581.396 4.4 1 130 0.872445 
8.09362e+07 1.497 0.0342 1.484 0.054 1463.66 1202.87 1485.19 1210.64 581.995 4.6 1 130 0.872445 
8.09362e+07 1.497 0.0343 1.483 0.054 1464.86 1203.47 1485.19 1210.64 581.995 4.8 1 130 0.872734 
8.09366e+07 1.497 0.0341 1.485 0.0539 1464.26 1204.06 1485.19 1208.25 581.995 4.4 1 130 0.886023 
8.09366e+07 1.497 0.0342 1.484 0.054 1465.45 1204.06 1486.39 1208.85 581.995 4.7 1 130 0.886312 
8.09366e+07 1.497 0.0342 1.484 0.0539 1466.05 1204.66 1485.79 1208.85 581.995 4.6 1 130 0.886312 
8.09366e+07 1.496 0.0342 1.484 0.054 1465.45 1204.06 1485.19 1208.25 581.995 4.8 1 130 0.886312 
8.0937e+07 1.497 0.0341 1.483 0.0539 1465.45 1202.87 1485.19 1208.85 581.995 4.4 1 130 0.899601 
8.0937e+07 1.496 0.0341 1.483 0.0539 1464.26 1203.47 1486.39 1208.85 581.995 4.7 1 130 0.89989 
8.0937e+07 1.496 0.0342 1.483 0.0539 1464.26 1202.87 1485.19 1207.06 582.593 4.8 1 130 0.89989 
8.0937e+07 1.497 0.0341 1.483 0.0539 1464.86 1203.47 1485.19 1208.25 581.995 4.6 1 130 0.89989 
8.09373e+07 1.497 0.0342 1.483 0.0539 1465.45 1201.07 1485.19 1211.24 581.995 4.4 1 130 0.913467 
8.09373e+07 1.496 0.0342 1.484 0.0539 1466.05 1201.67 1485.19 1207.65 581.995 4.6 1 130 0.913467 
8.09373e+07 1.497 0.0342 1.483 0.0538 1464.26 1201.67 1485.19 1208.85 581.995 4.7 1 130 0.913467 
8.09373e+07 1.496 0.0342 1.484 0.0539 1464.86 1201.07 1485.19 1208.85 581.995 4.8 1 130 0.913467 
8.09377e+07 1.496 0.0343 1.483 0.0538 1464.86 1202.87 1485.19 1211.24 581.995 4.6 1 130 0.927045 
8.09377e+07 1.496 0.0344 1.483 0.0537 1466.05 1203.47 1485.79 1211.24 581.396 4.7 1 130 0.927045 
8.09377e+07 1.496 0.0342 1.484 0.0538 1464.26 1202.87 1485.19 1210.64 581.995 4.4 1 130 0.927045 
8.09377e+07 1.496 0.0343 1.483 0.0538 1465.45 1203.47 1485.79 1214.23 581.396 4.8 1 130 0.927334 
8.09381e+07 1.497 0.0343 1.484 0.0538 1465.45 1201.67 1484.59 1211.84 581.995 4.4 1 130 0.940623 
8.09381e+07 1.496 0.0343 1.483 0.0539 1464.86 1202.27 1484.59 1211.84 581.396 4.7 1 130 0.940623 
8.09381e+07 1.496 0.0344 1.483 0.0539 1465.45 1202.27 1484.59 1211.84 581.995 4.8 1 130 0.940623 
8.09381e+07 1.496 0.0344 1.483 0.0538 1464.26 1201.07 1484.59 1210.64 581.995 4.8 1 130 0.940912 
8.09385e+07 1.496 0.0343 1.484 0.0539 1464.86 1202.27 1484.59 1210.05 581.995 4.4 1 130 0.954201 
8.09385e+07 1.497 0.0343 1.483 0.0539 1465.45 1202.87 1485.19 1210.64 581.995 4.8 1 130 0.95449 
8.09385e+07 1.497 0.0343 1.484 0.0539 1464.86 1202.87 1485.19 1210.64 581.995 4.6 1 130 0.95449 
8.09385e+07 1.496 0.0343 1.484 0.0539 1464.86 1202.27 1484.59 1210.64 581.995 4.8 1 130 0.95449 
8.09388e+07 1.496 0.0341 1.483 0.0538 1464.86 1202.27 1484.59 1208.85 581.995 4.4 1 130 0.967779 
8.09389e+07 1.496 0.0342 1.484 0.0538 1465.45 1202.27 1484.59 1209.45 581.995 4.6 1 130 0.968067 
8.09389e+07 1.497 0.0342 1.483 0.0539 1464.86 1202.27 1485.19 1208.85 581.995 4.7 1 130 0.968067 
8.09389e+07 1.496 0.0342 1.484 0.0539 1464.86 1201.67 1484.59 1207.06 582.593 4.8 1 130 0.968067 
8.09392e+07 1.496 0.0342 1.483 0.0539 1464.86 1202.27 1485.19 1208.85 581.995 4.4 1 130 0.981645 
8.09392e+07 1.496 0.0342 1.484 0.0538 1464.86 1202.87 1485.19 1210.05 581.995 4.6 1 130 0.981645 
8.09392e+07 1.497 0.0343 1.484 0.0539 1464.26 1202.87 1485.19 1208.85 581.995 4.8 1 130 0.981645 
8.09392e+07 1.497 0.0343 1.483 0.0539 1465.45 1202.87 1485.19 1209.45 581.995 4.8 1 130 0.981645 
8.09396e+07 1.496 0.0342 1.484 0.0539 1464.26 1201.67 1485.79 1208.85 581.995 4.4 1 130 0.995223 
8.09396e+07 1.497 0.0343 1.484 0.0539 1464.86 1201.67 1485.79 1208.85 581.995 4.8 1 130 0.995223 
8.09396e+07 1.497 0.0343 1.484 0.054 1464.26 1201.67 1485.19 1210.05 581.995 4.6 1 130 0.995223 
8.09396e+07 1.497 0.0343 1.484 0.0539 1464.86 1202.27 1485.19 1208.25 581.995 4.8 1 130 0.995512 
8.094e+07 1.496 0.0343 1.484 0.0539 1464.86 1201.07 1485.19 1210.05 581.995 4.4 1 130 1.0088 
8.094e+07 1.496 0.0343 1.484 0.0538 1464.86 1201.67 1485.79 1210.64 581.995 4.6 1 130 1.0088 
8.094e+07 1.497 0.0343 1.485 0.0538 1464.86 1201.07 1485.79 1210.05 581.995 4.7 1 130 1.0088 
8.094e+07 1.497 0.0344 1.484 0.0539 1465.45 1201.67 1485.79 1209.45 581.995 4.8 1 130 1.00909 
8.09404e+07 1.497 0.0343 1.484 0.0538 1466.05 1200.48 1485.79 1211.84 581.396 4.4 1 130 1.02238 
8.09404e+07 1.497 0.0344 1.484 0.0539 1464.86 1200.48 1485.79 1210.64 581.396 4.6 1 130 1.02238 
8.09404e+07 1.496 0.0344 1.484 0.0538 1464.86 1201.07 1485.79 1213.04 581.396 4.8 1 130 1.02267 
8.09404e+07 1.497 0.0344 1.483 0.0539 1464.86 1199.88 1485.79 1211.24 581.995 4.8 1 130 1.02267 
8.09407e+07 1.497 0.0343 1.484 0.0539 1464.26 1199.88 1485.19 1209.45 581.995 4.4 1 130 1.03596 
8.09407e+07 1.496 0.0343 1.484 0.0539 1464.26 1199.88 1485.79 1210.05 581.995 4.8 1 130 1.03624 
8.09407e+07 1.498 0.0343 1.484 0.0539 1465.45 1199.88 1485.19 1209.45 581.995 4.8 1 130 1.03624 
8.09407e+07 1.497 0.0343 1.484 0.0539 1464.26 1199.88 1485.19 1209.45 581.995 4.6 1 130 1.03624 
8.09411e+07 1.497 0.0343 1.483 0.0539 1464.86 1199.88 1485.19 1209.45 581.995 4.4 1 130 1.04982 
8.09411e+07 1.497 0.0343 1.484 0.0539 1465.45 1199.28 1485.19 1208.85 581.995 4.6 1 130 1.04982 
8.09411e+07 1.496 0.0344 1.483 0.0539 1464.26 1199.88 1485.19 1209.45 581.995 4.8 1 130 1.04982 
8.09411e+07 1.496 0.0343 1.484 0.0538 1465.45 1199.88 1485.19 1210.05 581.995 4.8 1 130 1.04982 
8.09415e+07 1.497 0.0344 1.484 0.0539 1464.86 1199.88 1484.59 1210.64 581.995 4.4 1 130 1.0634 
8.09415e+07 1.498 0.0344 1.484 0.0539 1464.86 1200.48 1485.19 1210.64 581.995 4.6 1 130 1.0634 
8.09415e+07 1.497 0.0344 1.484 0.0539 1465.45 1199.28 1484.59 1210.05 581.995 4.7 1 130 1.0634 
8.09415e+07 1.497 0.0345 1.484 0.0539 1464.26 1199.88 1485.19 1211.24 581.995 4.8 1 130 1.06369 
8.09419e+07 1.497 0.0344 1.483 0.0539 1464.86 1199.88 1485.79 1211.84 581.396 4.5 1 130 1.07698 
8.09419e+07 1.497 0.0344 1.483 0.0539 1463.66 1198.68 1484.59 1211.24 581.995 4.6 1 130 1.07698 
8.09419e+07 1.497 0.0344 1.483 0.0539 1464.86 1198.68 1485.19 1210.64 581.995 4.7 1 130 1.07698 
8.09419e+07 1.497 0.0344 1.484 0.0539 1464.86 1199.28 1485.19 1211.24 581.995 4.8 1 130 1.07727 
8.09422e+07 1.497 0.0343 1.485 0.0539 1464.86 1201.07 1485.19 1208.85 581.995 4.4 1 130 1.09056 
8.09422e+07 1.497 0.0344 1.484 0.0539 1464.86 1201.07 1485.79 1210.05 581.995 4.6 1 130 1.09056 
8.09423e+07 1.497 0.0343 1.484 0.0539 1466.05 1200.48 1485.79 1210.64 581.995 4.8 1 130 1.09084 
8.09423e+07 1.497 0.0343 1.485 0.054 1465.45 1201.07 1485.19 1210.05 581.995 4.8 1 130 1.09084 
8.09426e+07 1.497 0.0343 1.484 0.0539 1464.86 1200.48 1485.19 1211.24 581.995 4.4 1 130 1.10413 
8.09426e+07 1.497 0.0343 1.484 0.0539 1464.86 1199.88 1484.59 1210.05 581.995 4.8 1 130 1.10442 
8.09426e+07 1.496 0.0344 1.484 0.0539 1465.45 1200.48 1485.19 1208.85 581.995 4.8 1 130 1.10442 
8.09426e+07 1.496 0.0343 1.484 0.0539 1464.26 1200.48 1484.59 1208.85 581.995 4.7 1 130 1.10442 
8.0943e+07 1.496 0.0343 1.484 0.0539 1464.26 1199.88 1485.19 1208.25 581.995 4.4 1 130 1.118 
8.0943e+07 1.496 0.0343 1.484 0.0539 1464.86 1199.28 1485.79 1209.45 581.995 4.6 1 130 1.118 
8.0943e+07 1.496 0.0344 1.484 0.0539 1464.86 1199.28 1485.79 1209.45 581.995 4.8 1 130 1.118 
8.0943e+07 1.497 0.0343 1.484 0.0539 1465.45 1199.28 1485.19 1209.45 581.995 4.8 1 130 1.118 
8.09434e+07 1.496 0.0343 1.484 0.0539 1464.26 1200.48 1485.79 1210.05 581.995 4.5 1 130 1.13158 
8.09434e+07 1.496 0.0343 1.484 0.0539 1464.26 1201.07 1485.79 1208.85 581.995 4.6 1 130 1.13158 
8.09434e+07 1.496 0.0343 1.484 0.054 1465.45 1201.07 1485.79 1208.85 581.995 4.7 1 130 1.13158 
