t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.05737e+07 1.5 0.0317 1.485 0.0534 1490.58 1199.28 1499.55 1200.48 583.191 3.4 1 130 0.0729445 
8.05737e+07 1.5 0.0316 1.485 0.0534 1490.58 1198.68 1499.55 1199.28 583.191 3.4 1 130 0.0733057 
8.05738e+07 1.5 0.0317 1.485 0.0535 1491.77 1199.28 1499.55 1199.28 582.593 3.4 1 130 0.0736668 
8.05738e+07 1.5 0.0317 1.486 0.0535 1490.58 1198.68 1498.35 1199.88 583.191 3.5 1 130 0.0740279 
8.05738e+07 1.499 0.0317 1.485 0.0534 1489.98 1198.08 1498.35 1199.88 583.191 3.4 1 130 0.074389 
8.05738e+07 1.5 0.0316 1.485 0.0534 1489.98 1198.68 1498.95 1198.08 583.191 3.4 1 130 0.0747501 
8.05738e+07 1.5 0.0316 1.486 0.0535 1491.77 1199.28 1498.95 1198.68 583.191 3.4 1 130 0.0751112 
8.05738e+07 1.499 0.0317 1.486 0.0534 1490.58 1198.68 1498.95 1200.48 583.191 3.5 1 130 0.0754723 
8.05738e+07 1.499 0.0316 1.485 0.0534 1491.17 1198.68 1497.75 1200.48 583.191 3.4 1 130 0.0758335 
8.05738e+07 1.5 0.0316 1.486 0.0534 1490.58 1198.68 1498.95 1199.88 583.191 3.4 1 130 0.0761946 
8.05738e+07 1.5 0.0317 1.486 0.0535 1490.58 1198.68 1498.35 1198.68 583.191 3.5 1 130 0.0765557 
8.05738e+07 1.501 0.0317 1.486 0.0535 1489.98 1199.28 1498.35 1199.28 583.191 3.4 1 130 0.0769168 
8.05738e+07 1.501 0.0317 1.485 0.0535 1491.17 1198.68 1497.75 1199.28 583.191 3.4 1 130 0.0772779 
8.05738e+07 1.502 0.0317 1.486 0.0535 1490.58 1199.28 1498.95 1199.88 583.191 3.5 1 130 0.077639 
8.05739e+07 1.5 0.0317 1.486 0.0535 1491.17 1198.68 1498.95 1199.28 583.191 3.4 1 130 0.0780001 
8.05739e+07 1.501 0.0317 1.485 0.0535 1491.17 1198.68 1498.95 1198.68 583.191 3.4 1 130 0.0783613 
8.05739e+07 1.501 0.0317 1.486 0.0534 1489.98 1198.68 1498.35 1199.88 583.191 3.5 1 130 0.0787224 
8.05739e+07 1.501 0.0317 1.486 0.0535 1490.58 1198.08 1497.75 1199.88 583.191 3.4 1 130 0.0790835 
8.05739e+07 1.501 0.0317 1.486 0.0535 1489.98 1199.28 1498.35 1199.28 583.191 3.5 1 130 0.0794446 
8.05739e+07 1.5 0.0317 1.486 0.0535 1491.17 1198.68 1498.35 1199.88 583.191 3.4 1 130 0.0798057 
8.05739e+07 1.5 0.0317 1.486 0.0535 1490.58 1199.28 1499.55 1198.68 582.593 3.4 1 130 0.0801668 
8.05739e+07 1.5 0.0317 1.485 0.0534 1491.17 1199.28 1498.35 1199.88 583.191 3.4 1 130 0.0805279 
8.05739e+07 1.5 0.0317 1.486 0.0534 1490.58 1199.28 1497.16 1199.88 583.191 3.4 1 130 0.0808891 
8.05739e+07 1.5 0.0317 1.485 0.0534 1491.17 1199.28 1498.35 1198.68 583.191 3.5 1 130 0.0812502 
8.0574e+07 1.499 0.0317 1.485 0.0534 1491.17 1199.88 1498.95 1199.28 582.593 3.5 1 130 0.0816113 
8.0574e+07 1.5 0.0316 1.485 0.0534 1490.58 1199.88 1498.35 1200.48 583.191 3.5 1 130 0.0819724 
8.0574e+07 1.499 0.0317 1.485 0.0534 1491.17 1199.28 1498.95 1200.48 583.191 3.4 1 130 0.0823335 
8.0574e+07 1.499 0.0317 1.485 0.0533 1490.58 1199.28 1498.35 1199.88 583.191 3.4 1 130 0.0826946 
8.0574e+07 1.5 0.0316 1.484 0.0534 1489.98 1199.88 1498.35 1201.07 583.191 3.5 1 130 0.0830557 
8.0574e+07 1.5 0.0317 1.484 0.0534 1490.58 1199.28 1498.95 1199.88 583.191 3.4 1 130 0.0834169 
8.0574e+07 1.5 0.0317 1.485 0.0534 1489.98 1199.28 1498.35 1199.88 583.191 3.4 1 130 0.083778 
8.0574e+07 1.5 0.0317 1.485 0.0534 1490.58 1199.88 1497.16 1199.88 583.191 3.4 1 130 0.0841391 
8.0574e+07 1.5 0.0316 1.485 0.0534 1490.58 1199.28 1498.35 1200.48 583.191 3.5 1 130 0.0845002 
8.0574e+07 1.501 0.0317 1.485 0.0534 1491.17 1199.88 1498.95 1199.88 582.593 3.4 1 130 0.0848613 
8.0574e+07 1.5 0.0317 1.484 0.0534 1491.77 1199.28 1497.75 1201.67 583.191 3.4 1 130 0.0852224 
8.05741e+07 1.5 0.0317 1.485 0.0534 1491.77 1199.88 1498.35 1200.48 583.191 3.5 1 130 0.0855836 
8.05741e+07 1.501 0.0317 1.485 0.0534 1491.17 1199.88 1498.95 1201.67 582.593 3.5 1 130 0.0859447 
8.05741e+07 1.501 0.0317 1.484 0.0534 1490.58 1200.48 1498.95 1201.67 582.593 3.4 1 130 0.0863058 
8.05741e+07 1.5 0.0317 1.484 0.0534 1490.58 1201.07 1498.35 1201.67 582.593 3.5 1 130 0.0866669 
8.05741e+07 1.5 0.0317 1.485 0.0534 1491.17 1201.07 1498.35 1200.48 582.593 3.5 1 130 0.087028 
8.05741e+07 1.5 0.0317 1.485 0.0534 1491.17 1199.88 1497.75 1202.27 582.593 3.5 1 130 0.0873891 
8.05741e+07 1.5 0.0317 1.485 0.0533 1490.58 1199.88 1498.35 1201.07 582.593 3.4 1 130 0.0877502 
8.05741e+07 1.501 0.0318 1.485 0.0534 1490.58 1200.48 1498.35 1202.27 582.593 3.4 1 130 0.0881114 
8.05741e+07 1.5 0.0318 1.485 0.0534 1490.58 1200.48 1498.35 1201.67 582.593 3.4 1 130 0.0884725 
8.05741e+07 1.5 0.0318 1.485 0.0534 1491.17 1200.48 1498.95 1202.27 582.593 3.5 1 130 0.0888336 
8.05741e+07 1.5 0.0318 1.485 0.0534 1489.98 1199.28 1497.75 1201.67 582.593 3.5 1 130 0.0891947 
8.05742e+07 1.5 0.0318 1.485 0.0534 1491.17 1199.28 1497.75 1201.67 582.593 3.5 1 130 0.0895558 
8.05742e+07 1.5 0.0318 1.485 0.0534 1490.58 1199.88 1498.35 1201.07 582.593 3.4 1 130 0.0899169 
8.05742e+07 1.5 0.0317 1.484 0.0534 1490.58 1199.28 1498.35 1201.07 582.593 3.4 1 130 0.090278 
8.05742e+07 1.5 0.0317 1.485 0.0533 1490.58 1199.88 1498.35 1201.67 582.593 3.5 1 130 0.0906392 
8.05742e+07 1.499 0.0317 1.485 0.0534 1489.98 1199.88 1498.95 1201.67 582.593 3.4 1 130 0.0910003 
8.05742e+07 1.5 0.0317 1.485 0.0533 1490.58 1199.88 1498.35 1201.07 582.593 3.4 1 130 0.0913614 
8.05742e+07 1.5 0.0317 1.484 0.0534 1491.17 1199.88 1498.35 1202.87 582.593 3.4 1 130 0.0917225 
8.05742e+07 1.5 0.0318 1.485 0.0534 1491.17 1199.28 1498.35 1201.07 582.593 3.5 1 130 0.0920836 
8.05742e+07 1.501 0.0318 1.485 0.0534 1490.58 1199.88 1498.95 1202.27 582.593 3.5 1 130 0.0924447 
8.05742e+07 1.5 0.0317 1.484 0.0534 1489.38 1199.88 1498.35 1201.67 582.593 3.5 1 130 0.0928058 
8.05742e+07 1.5 0.0317 1.485 0.0534 1490.58 1199.88 1498.35 1201.67 582.593 3.5 1 130 0.093167 
8.05743e+07 1.501 0.0317 1.485 0.0534 1491.17 1200.48 1498.35 1202.27 582.593 3.5 1 130 0.0935281 
8.05743e+07 1.5 0.0318 1.485 0.0535 1490.58 1199.88 1498.35 1201.07 582.593 3.5 1 130 0.0938892 
8.05743e+07 1.501 0.0318 1.484 0.0535 1490.58 1200.48 1497.75 1202.27 582.593 3.5 1 130 0.0942503 
8.05743e+07 1.5 0.0317 1.484 0.0535 1489.98 1200.48 1498.35 1201.67 582.593 3.5 1 130 0.0946114 
8.05743e+07 1.5 0.0317 1.484 0.0535 1490.58 1200.48 1498.95 1201.67 582.593 3.5 1 130 0.0949725 
8.05743e+07 1.5 0.0318 1.484 0.0534 1489.98 1201.07 1497.75 1201.07 582.593 3.4 1 130 0.0953337 
8.05743e+07 1.501 0.0318 1.484 0.0534 1490.58 1199.88 1498.95 1201.67 582.593 3.4 1 130 0.0956948 
8.05743e+07 1.5 0.0317 1.484 0.0534 1489.98 1200.48 1498.35 1200.48 582.593 3.5 1 130 0.0960559 
8.05743e+07 1.501 0.0317 1.484 0.0534 1489.98 1201.07 1497.16 1201.67 582.593 3.5 1 130 0.096417 
8.05743e+07 1.501 0.0318 1.484 0.0534 1489.98 1201.07 1498.35 1201.67 582.593 3.5 1 130 0.0967781 
8.05744e+07 1.5 0.0318 1.485 0.0534 1489.98 1200.48 1497.75 1201.67 582.593 3.5 1 130 0.0971392 
8.05744e+07 1.5 0.0318 1.484 0.0533 1488.78 1200.48 1497.75 1201.67 582.593 3.4 1 130 0.0975003 
8.05744e+07 1.5 0.0318 1.484 0.0534 1489.38 1201.07 1497.75 1202.27 582.593 3.5 1 130 0.0978615 
8.05744e+07 1.5 0.0318 1.485 0.0533 1489.98 1201.07 1497.75 1201.67 582.593 3.5 1 130 0.0982226 
8.05744e+07 1.501 0.0317 1.484 0.0533 1489.38 1201.07 1498.35 1201.67 582.593 3.5 1 130 0.0985837 
8.05744e+07 1.5 0.0318 1.484 0.0533 1489.38 1201.07 1497.75 1202.27 582.593 3.4 1 130 0.0989448 
8.05744e+07 1.5 0.0318 1.483 0.0534 1489.38 1201.07 1498.95 1201.67 582.593 3.5 1 130 0.0993059 
8.05744e+07 1.5 0.0318 1.484 0.0534 1489.98 1201.07 1496.56 1201.07 582.593 3.4 1 130 0.099667 
8.05744e+07 1.5 0.0317 1.485 0.0534 1489.38 1200.48 1496.56 1202.27 582.593 3.5 1 130 0.100028 
8.05744e+07 1.501 0.0317 1.485 0.0534 1489.38 1201.07 1497.16 1201.67 582.593 3.5 1 130 0.100389 
8.05744e+07 1.5 0.0318 1.485 0.0534 1491.17 1200.48 1497.16 1201.07 582.593 3.5 1 130 0.10075 
8.05744e+07 1.5 0.0318 1.485 0.0534 1489.38 1200.48 1497.16 1201.67 582.593 3.5 1 130 0.101111 
8.05745e+07 1.5 0.0318 1.485 0.0534 1489.98 1200.48 1497.75 1201.07 582.593 3.5 1 130 0.101473 
8.05745e+07 1.5 0.0318 1.485 0.0534 1490.58 1200.48 1497.16 1202.27 582.593 3.5 1 130 0.101834 
8.05745e+07 1.5 0.0317 1.485 0.0534 1489.38 1200.48 1498.35 1201.67 582.593 3.4 1 130 0.102195 
8.05745e+07 1.499 0.0318 1.485 0.0534 1489.98 1200.48 1498.35 1202.87 582.593 3.5 1 130 0.102556 
8.05745e+07 1.5 0.0318 1.485 0.0534 1489.38 1201.07 1498.35 1201.07 582.593 3.5 1 130 0.102917 
8.05745e+07 1.5 0.0317 1.485 0.0534 1489.98 1201.07 1498.35 1201.67 582.593 3.5 1 130 0.103278 
8.05745e+07 1.499 0.0318 1.485 0.0534 1489.98 1201.07 1497.75 1201.67 582.593 3.4 1 130 0.103639 
8.05745e+07 1.5 0.0318 1.484 0.0534 1489.38 1200.48 1497.16 1201.67 582.593 3.5 1 130 0.104 
8.05745e+07 1.5 0.0318 1.485 0.0534 1489.98 1201.07 1496.56 1202.87 582.593 3.5 1 130 0.104362 
8.05745e+07 1.5 0.0317 1.484 0.0533 1489.38 1201.07 1498.35 1199.88 582.593 3.5 1 130 0.104723 
8.05746e+07 1.5 0.0318 1.484 0.0534 1489.38 1200.48 1498.35 1201.67 582.593 3.5 1 130 0.105084 
8.05746e+07 1.5 0.0318 1.484 0.0534 1489.38 1200.48 1497.75 1201.67 582.593 3.5 1 130 0.105445 
8.05746e+07 1.5 0.0318 1.484 0.0533 1489.98 1200.48 1497.75 1201.67 582.593 3.5 1 130 0.105806 
8.05746e+07 1.5 0.0318 1.483 0.0534 1489.38 1201.07 1497.75 1201.07 582.593 3.5 1 130 0.106167 
8.05746e+07 1.5 0.0318 1.483 0.0533 1489.98 1200.48 1497.75 1201.07 582.593 3.4 1 130 0.106528 
8.05746e+07 1.5 0.0317 1.484 0.0533 1489.38 1200.48 1498.35 1201.07 582.593 3.5 1 130 0.106889 
8.05746e+07 1.5 0.0317 1.484 0.0534 1489.98 1200.48 1496.56 1202.27 582.593 3.5 1 130 0.10725 
8.05746e+07 1.5 0.0318 1.483 0.0533 1489.98 1201.07 1497.75 1201.67 582.593 3.5 1 130 0.107612 
8.05746e+07 1.5 0.0318 1.484 0.0534 1488.78 1201.07 1498.35 1202.87 582.593 3.5 1 130 0.107973 
8.05746e+07 1.501 0.0318 1.484 0.0534 1488.78 1201.07 1498.35 1202.27 582.593 3.5 1 130 0.108334 
8.05746e+07 1.501 0.0318 1.484 0.0534 1489.38 1201.07 1497.16 1201.07 582.593 3.5 1 130 0.108695 
8.05747e+07 1.5 0.0317 1.483 0.0535 1488.78 1200.48 1498.35 1202.27 582.593 3.5 1 130 0.109056 
8.05747e+07 1.5 0.0318 1.484 0.0535 1489.38 1200.48 1497.16 1202.27 582.593 3.5 1 130 0.109417 
8.05747e+07 1.5 0.0318 1.484 0.0534 1488.78 1201.07 1496.56 1201.67 582.593 3.5 1 130 0.109778 
8.05747e+07 1.5 0.0318 1.484 0.0535 1489.38 1201.67 1497.16 1202.27 582.593 3.5 1 130 0.110139 
8.05747e+07 1.5 0.0318 1.484 0.0534 1488.18 1201.07 1497.75 1203.47 582.593 3.5 1 130 0.1105 
8.05747e+07 1.5 0.0318 1.484 0.0535 1488.78 1201.07 1497.75 1202.87 582.593 3.5 1 130 0.110862 
8.05747e+07 1.5 0.0318 1.484 0.0535 1489.38 1202.27 1497.75 1202.27 582.593 3.5 1 130 0.111223 
8.05747e+07 1.5 0.0318 1.484 0.0535 1488.18 1202.27 1497.16 1202.87 582.593 3.5 1 130 0.111584 
8.05747e+07 1.5 0.0318 1.484 0.0535 1488.78 1201.67 1497.75 1202.27 582.593 3.5 1 130 0.111945 
8.05747e+07 1.5 0.0318 1.485 0.0535 1488.78 1201.67 1497.75 1203.47 582.593 3.5 1 130 0.112306 
8.05747e+07 1.499 0.0318 1.484 0.0535 1488.78 1201.67 1497.16 1204.06 582.593 3.5 1 130 0.112667 
8.05748e+07 1.5 0.0318 1.484 0.0534 1488.78 1201.67 1497.16 1201.67 582.593 3.5 1 130 0.113028 
8.05748e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.27 1496.56 1203.47 582.593 3.5 1 130 0.113389 
8.05748e+07 1.5 0.0318 1.484 0.0534 1487.59 1202.87 1496.56 1202.27 582.593 3.5 1 130 0.113751 
8.05748e+07 1.5 0.0318 1.484 0.0535 1488.78 1202.27 1497.16 1202.27 582.593 3.5 1 130 0.114112 
8.05748e+07 1.5 0.0318 1.484 0.0534 1488.78 1202.87 1497.75 1202.87 582.593 3.5 1 130 0.114473 
8.05748e+07 1.501 0.0318 1.484 0.0535 1488.78 1202.27 1497.16 1202.87 582.593 3.5 1 130 0.114834 
8.05748e+07 1.5 0.0318 1.483 0.0535 1487.59 1202.87 1497.16 1203.47 582.593 3.5 1 130 0.115195 
8.05748e+07 1.5 0.0318 1.484 0.0535 1488.78 1202.87 1497.75 1202.87 582.593 3.5 1 130 0.115556 
8.05748e+07 1.5 0.0318 1.485 0.0534 1488.78 1202.87 1497.75 1202.27 582.593 3.5 1 130 0.115917 
8.05748e+07 1.5 0.0319 1.484 0.0535 1489.38 1202.87 1497.16 1202.27 582.593 3.5 1 130 0.116278 
8.05748e+07 1.5 0.0318 1.484 0.0535 1488.78 1203.47 1497.16 1203.47 582.593 3.5 1 130 0.116639 
8.05749e+07 1.5 0.0319 1.484 0.0535 1488.18 1203.47 1497.75 1203.47 582.593 3.5 1 130 0.117001 
8.05749e+07 1.5 0.0318 1.484 0.0535 1488.18 1203.47 1497.16 1202.87 582.593 3.5 1 130 0.117362 
8.05749e+07 1.5 0.0318 1.484 0.0534 1488.78 1202.87 1497.16 1202.87 582.593 3.5 1 130 0.117723 
8.05749e+07 1.5 0.0318 1.484 0.0535 1488.78 1203.47 1497.16 1203.47 582.593 3.5 1 130 0.118084 
8.05749e+07 1.5 0.0319 1.484 0.0535 1488.78 1202.87 1497.16 1201.67 582.593 3.5 1 130 0.118445 
8.05749e+07 1.501 0.0318 1.485 0.0535 1489.38 1203.47 1497.16 1202.27 582.593 3.5 1 130 0.118806 
8.05749e+07 1.5 0.0318 1.484 0.0535 1489.38 1202.87 1498.35 1202.87 582.593 3.5 1 130 0.119167 
8.05749e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.27 1497.16 1202.27 582.593 3.5 1 130 0.119528 
8.05749e+07 1.501 0.0318 1.484 0.0535 1489.38 1203.47 1497.16 1201.67 582.593 3.5 1 130 0.119889 
8.05749e+07 1.5 0.0318 1.484 0.0535 1489.38 1202.87 1497.75 1201.67 582.593 3.5 1 130 0.120251 
8.05749e+07 1.5 0.0318 1.484 0.0534 1488.18 1202.87 1495.96 1203.47 582.593 3.5 1 130 0.120612 
8.0575e+07 1.5 0.0319 1.484 0.0534 1488.78 1202.87 1497.16 1202.27 582.593 3.5 1 130 0.120973 
8.0575e+07 1.501 0.0318 1.484 0.0534 1487.59 1202.87 1497.16 1202.27 582.593 3.5 1 130 0.121334 
8.0575e+07 1.5 0.0319 1.484 0.0534 1488.18 1202.27 1496.56 1202.27 582.593 3.5 1 130 0.121695 
8.0575e+07 1.501 0.0318 1.484 0.0534 1488.78 1202.27 1497.16 1202.27 582.593 3.5 1 130 0.122056 
8.0575e+07 1.5 0.0319 1.484 0.0535 1489.38 1202.87 1497.75 1201.67 582.593 3.5 1 130 0.122417 
8.0575e+07 1.5 0.0318 1.484 0.0534 1488.18 1202.27 1497.16 1201.67 582.593 3.5 1 130 0.122778 
8.0575e+07 1.5 0.0318 1.484 0.0534 1488.18 1202.27 1496.56 1201.67 582.593 3.5 1 130 0.123139 
8.0575e+07 1.499 0.0318 1.484 0.0534 1487.59 1202.27 1495.96 1201.07 582.593 3.5 1 130 0.123501 
8.0575e+07 1.499 0.0318 1.484 0.0534 1489.38 1202.27 1497.16 1202.27 582.593 3.5 1 130 0.123862 
8.0575e+07 1.499 0.0318 1.484 0.0534 1487.59 1202.27 1497.16 1203.47 582.593 3.5 1 130 0.124223 
8.0575e+07 1.5 0.0317 1.484 0.0534 1488.18 1202.27 1497.75 1201.67 582.593 3.5 1 130 0.124584 
8.05751e+07 1.499 0.0318 1.483 0.0534 1488.18 1202.87 1496.56 1202.27 582.593 3.5 1 130 0.124945 
8.05751e+07 1.499 0.0318 1.484 0.0534 1488.18 1201.67 1497.16 1201.67 582.593 3.5 1 130 0.125306 
8.05751e+07 1.5 0.0318 1.484 0.0534 1488.78 1201.67 1497.16 1202.87 582.593 3.5 1 130 0.125667 
8.05751e+07 1.5 0.0318 1.484 0.0533 1488.78 1202.27 1496.56 1202.27 582.593 3.5 1 130 0.126028 
8.05751e+07 1.5 0.0318 1.483 0.0534 1488.78 1202.27 1496.56 1201.67 582.593 3.5 1 130 0.12639 
8.05751e+07 1.499 0.0318 1.484 0.0534 1489.38 1202.27 1495.36 1201.07 582.593 3.5 1 130 0.126751 
8.05751e+07 1.499 0.0318 1.484 0.0534 1487.59 1201.67 1497.16 1202.27 582.593 3.5 1 130 0.127112 
8.05751e+07 1.499 0.0318 1.484 0.0535 1489.38 1202.27 1497.16 1202.87 582.593 3.4 1 130 0.127473 
8.05751e+07 1.5 0.0318 1.484 0.0534 1489.38 1202.27 1496.56 1202.27 582.593 3.5 1 130 0.127834 
8.05751e+07 1.499 0.0318 1.484 0.0535 1489.98 1202.87 1497.16 1202.27 581.995 3.5 1 130 0.128195 
8.05752e+07 1.499 0.0318 1.485 0.0535 1488.78 1202.27 1496.56 1202.27 582.593 3.5 1 130 0.128556 
8.05752e+07 1.499 0.0318 1.485 0.0535 1488.78 1202.27 1497.75 1203.47 582.593 3.5 1 130 0.128917 
8.05752e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.27 1497.16 1202.87 582.593 3.5 1 130 0.129278 
8.05752e+07 1.5 0.0318 1.484 0.0535 1486.99 1202.87 1497.16 1202.27 582.593 3.5 1 130 0.12964 
8.05752e+07 1.5 0.0318 1.484 0.0535 1488.78 1202.27 1495.96 1202.27 582.593 3.5 1 130 0.130001 
8.05752e+07 1.499 0.0318 1.485 0.0535 1489.38 1202.27 1497.16 1201.67 582.593 3.5 1 130 0.130362 
8.05752e+07 1.499 0.0318 1.484 0.0534 1489.38 1202.27 1497.16 1203.47 582.593 3.5 1 130 0.130723 
8.05752e+07 1.5 0.0318 1.485 0.0535 1488.18 1202.87 1497.16 1201.67 582.593 3.5 1 130 0.131084 
8.05752e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.27 1497.75 1202.27 582.593 3.5 1 130 0.131445 
8.05752e+07 1.5 0.0318 1.485 0.0535 1488.18 1202.27 1496.56 1202.27 582.593 3.5 1 130 0.131806 
8.05752e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.87 1495.96 1202.87 582.593 3.5 1 130 0.132167 
8.05752e+07 1.499 0.0318 1.485 0.0535 1488.78 1202.87 1496.56 1202.27 582.593 3.5 1 130 0.132528 
8.05753e+07 1.5 0.0319 1.484 0.0535 1488.78 1203.47 1496.56 1202.27 582.593 3.5 1 130 0.13289 
8.05753e+07 1.5 0.0319 1.484 0.0534 1488.78 1202.87 1497.75 1202.87 582.593 3.5 1 130 0.133251 
8.05753e+07 1.5 0.0318 1.484 0.0535 1488.18 1203.47 1497.16 1202.27 582.593 3.5 1 130 0.133612 
8.05753e+07 1.501 0.0318 1.483 0.0534 1488.18 1202.87 1496.56 1202.27 582.593 3.5 1 130 0.133973 
8.05753e+07 1.5 0.0318 1.483 0.0534 1488.78 1202.27 1496.56 1203.47 582.593 3.5 1 130 0.134334 
8.05753e+07 1.5 0.0318 1.484 0.0535 1488.78 1203.47 1497.16 1201.67 582.593 3.5 1 130 0.134695 
8.05753e+07 1.5 0.0318 1.483 0.0534 1487.59 1202.87 1496.56 1202.27 582.593 3.5 1 130 0.135056 
8.05753e+07 1.5 0.0318 1.483 0.0535 1487.59 1202.27 1497.16 1202.87 582.593 3.5 1 130 0.135417 
8.05753e+07 1.5 0.0319 1.483 0.0534 1488.18 1201.67 1497.16 1202.87 582.593 3.5 1 130 0.135779 
8.05753e+07 1.5 0.0318 1.484 0.0534 1488.18 1202.27 1496.56 1202.27 582.593 3.5 1 130 0.13614 
8.05754e+07 1.5 0.0318 1.483 0.0535 1488.78 1201.67 1495.36 1201.67 582.593 3.5 1 130 0.136501 
8.05754e+07 1.501 0.0319 1.483 0.0535 1488.18 1202.27 1497.16 1202.27 582.593 3.5 1 130 0.136862 
8.05754e+07 1.5 0.0318 1.483 0.0534 1488.78 1202.27 1496.56 1202.87 582.593 3.5 1 130 0.137223 
8.05754e+07 1.5 0.0318 1.484 0.0534 1487.59 1202.27 1497.16 1202.87 582.593 3.5 1 130 0.137584 
8.05754e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.27 1497.16 1202.27 582.593 3.5 1 130 0.137945 
8.05754e+07 1.499 0.0317 1.484 0.0535 1488.18 1202.87 1497.75 1202.87 582.593 3.5 1 130 0.138306 
8.05754e+07 1.499 0.0318 1.485 0.0535 1488.78 1202.27 1497.16 1202.27 582.593 3.5 1 130 0.138667 
8.05754e+07 1.5 0.0318 1.484 0.0535 1488.18 1202.27 1495.96 1202.27 582.593 3.5 1 130 0.139029 
8.05754e+07 1.499 0.0318 1.484 0.0535 1487.59 1202.27 1496.56 1202.27 582.593 3.5 1 130 0.13939 
8.05754e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.27 1496.56 1203.47 582.593 3.5 1 130 0.139751 
8.05754e+07 1.5 0.0319 1.484 0.0535 1488.18 1202.27 1496.56 1204.06 582.593 3.5 1 130 0.140112 
8.05755e+07 1.499 0.0318 1.484 0.0534 1488.78 1202.87 1496.56 1203.47 582.593 3.5 1 130 0.140473 
8.05755e+07 1.5 0.0318 1.484 0.0534 1488.18 1201.67 1497.16 1202.87 582.593 3.5 1 130 0.140834 
8.05755e+07 1.499 0.0318 1.484 0.0534 1487.59 1201.67 1497.16 1202.87 582.593 3.5 1 130 0.141195 
8.05755e+07 1.499 0.0318 1.484 0.0534 1487.59 1202.27 1497.16 1202.87 582.593 3.5 1 130 0.141556 
8.05755e+07 1.499 0.0318 1.484 0.0534 1486.99 1202.87 1495.96 1202.87 582.593 3.5 1 130 0.141917 
8.05755e+07 1.499 0.0318 1.485 0.0534 1487.59 1201.67 1496.56 1202.87 582.593 3.5 1 130 0.142279 
8.05755e+07 1.499 0.0318 1.484 0.0534 1486.99 1201.67 1495.96 1202.87 582.593 3.5 1 130 0.14264 
8.05755e+07 1.499 0.0318 1.483 0.0535 1486.99 1202.27 1495.96 1202.27 582.593 3.5 1 130 0.143001 
8.05755e+07 1.499 0.0318 1.483 0.0535 1487.59 1202.27 1495.96 1203.47 582.593 3.5 1 130 0.143362 
8.05755e+07 1.5 0.0318 1.483 0.0535 1488.18 1202.27 1495.36 1202.87 582.593 3.5 1 130 0.143723 
8.05755e+07 1.499 0.0318 1.484 0.0535 1488.78 1202.87 1497.16 1202.27 582.593 3.5 1 130 0.144084 
8.05756e+07 1.499 0.0318 1.484 0.0535 1486.99 1202.87 1496.56 1202.87 582.593 3.5 1 130 0.144445 
8.05756e+07 1.5 0.0318 1.484 0.0535 1487.59 1202.87 1495.96 1203.47 582.593 3.5 1 130 0.144806 
8.05756e+07 1.499 0.0319 1.484 0.0535 1488.18 1202.87 1496.56 1202.27 582.593 3.5 1 130 0.145167 
8.05756e+07 1.499 0.0318 1.484 0.0535 1487.59 1202.87 1496.56 1203.47 582.593 3.5 1 130 0.145529 
8.05756e+07 1.499 0.0318 1.484 0.0535 1488.18 1202.27 1496.56 1202.87 582.593 3.5 1 130 0.14589 
8.05756e+07 1.499 0.0317 1.483 0.0535 1487.59 1202.87 1495.96 1202.27 582.593 3.5 1 130 0.146251 
8.05756e+07 1.499 0.0318 1.484 0.0535 1487.59 1202.27 1495.96 1202.87 582.593 3.5 1 130 0.146612 
8.05756e+07 1.5 0.0318 1.484 0.0535 1488.18 1202.87 1495.96 1201.07 582.593 3.5 1 130 0.146973 
8.05756e+07 1.5 0.0319 1.484 0.0535 1487.59 1202.87 1495.96 1202.27 582.593 3.5 1 130 0.147334 
8.05756e+07 1.499 0.0318 1.484 0.0535 1488.18 1203.47 1495.36 1202.87 582.593 3.5 1 130 0.147695 
8.05756e+07 1.5 0.0319 1.485 0.0535 1486.39 1202.87 1495.36 1202.87 582.593 3.5 1 130 0.148056 
8.05757e+07 1.499 0.0319 1.484 0.0535 1488.18 1202.27 1495.36 1202.87 582.593 3.6 1 130 0.148418 
8.05757e+07 1.5 0.0319 1.485 0.0536 1487.59 1202.87 1495.96 1202.27 582.593 3.5 1 130 0.148779 
8.05757e+07 1.5 0.0318 1.485 0.0536 1487.59 1202.87 1495.96 1201.67 582.593 3.5 1 130 0.14914 
8.05757e+07 1.499 0.0318 1.484 0.0535 1488.18 1202.87 1495.96 1202.27 582.593 3.5 1 130 0.149501 
8.05757e+07 1.499 0.0318 1.484 0.0535 1487.59 1202.87 1495.96 1203.47 582.593 3.5 1 130 0.149862 
8.05757e+07 1.5 0.0318 1.484 0.0535 1488.78 1202.87 1496.56 1202.87 582.593 3.5 1 130 0.150223 
