t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)**

8.15108e+07 1.48 0.0352 1.471 0.0552 1464.86 1150.83 1469.04 1135.88 595.154 28.2 1 1000 26.3344 
8.15108e+07 1.479 0.0352 1.471 0.0552 1464.86 1150.83 1469.64 1135.88 595.154 28.2 1 1000 26.3366 
8.15108e+07 1.479 0.0353 1.47 0.0552 1464.26 1150.83 1469.64 1137.07 595.154 28.2 1 1000 26.3388 
8.15108e+07 1.48 0.0353 1.47 0.0552 1463.66 1152.03 1470.24 1137.07 595.154 28.2 1 1000 26.341 
8.15108e+07 1.48 0.0352 1.469 0.0552 1464.86 1151.43 1469.64 1136.47 595.154 28.2 1 1000 26.3455 
8.15108e+07 1.479 0.0352 1.47 0.0552 1464.86 1151.43 1469.64 1136.47 595.154 28.2 1 1000 26.3477 
8.15108e+07 1.48 0.0353 1.47 0.0553 1464.86 1151.43 1469.04 1136.47 595.154 28.2 1 1000 26.3499 
8.15108e+07 1.48 0.0353 1.47 0.0552 1464.86 1150.83 1469.64 1136.47 595.154 28.2 1 1000 26.3522 
8.15108e+07 1.48 0.0353 1.471 0.0552 1464.86 1150.23 1469.04 1137.07 595.154 28.2 1 1000 26.3544 
8.15109e+07 1.479 0.0353 1.473 0.0553 1465.45 1150.83 1469.64 1137.07 595.154 28.2 1 1000 26.3588 
8.15109e+07 1.48 0.0352 1.473 0.0554 1464.26 1150.83 1470.24 1137.67 595.154 28.2 1 1000 26.361 
8.15109e+07 1.48 0.0352 1.473 0.0553 1465.45 1150.83 1469.64 1136.47 595.154 28.2 1 1000 26.3633 
8.15109e+07 1.48 0.0352 1.472 0.0553 1465.45 1150.23 1469.64 1137.07 595.154 28.2 1 1000 26.3655 
8.15109e+07 1.48 0.0353 1.473 0.0553 1464.26 1150.83 1469.64 1136.47 595.154 28.2 1 1000 26.3677 
8.15109e+07 1.48 0.0352 1.473 0.0553 1464.26 1150.83 1468.44 1137.67 595.154 28.2 1 1000 26.3722 
8.15109e+07 1.479 0.0353 1.473 0.0553 1464.86 1151.43 1469.64 1137.67 595.154 28.2 1 1000 26.3744 
8.15109e+07 1.48 0.0353 1.473 0.0553 1464.86 1150.83 1469.64 1137.67 595.154 28.2 1 1000 26.3766 
8.15109e+07 1.48 0.0353 1.472 0.0553 1464.86 1150.83 1469.64 1137.07 595.154 28.2 1 1000 26.3788 
8.15109e+07 1.48 0.0353 1.472 0.0553 1463.06 1151.43 1470.24 1136.47 595.154 28.2 1 1000 26.381 
8.1511e+07 1.48 0.0352 1.472 0.0553 1464.26 1151.43 1469.64 1136.47 595.154 28.2 1 1000 26.3833 
8.1511e+07 1.479 0.0353 1.473 0.0553 1465.45 1151.43 1469.64 1136.47 595.154 28.2 1 1000 26.3855 
8.1511e+07 1.48 0.0352 1.473 0.0553 1463.66 1151.43 1469.64 1136.47 595.154 28.2 1 1000 26.3899 
8.1511e+07 1.479 0.0352 1.47 0.0552 1464.86 1152.03 1469.64 1136.47 595.154 28.2 1 1000 26.3922 
8.1511e+07 1.479 0.0352 1.471 0.0552 1464.26 1152.03 1470.24 1136.47 595.154 28.2 1 1000 26.3944 
8.1511e+07 1.479 0.0352 1.47 0.0552 1464.26 1152.03 1468.44 1136.47 595.154 28.2 1 1000 26.3966 
8.1511e+07 1.478 0.0352 1.47 0.0552 1464.86 1152.03 1469.04 1136.47 595.154 28.2 1 1000 26.3988 
8.1511e+07 1.48 0.0352 1.47 0.0552 1464.26 1152.03 1470.24 1137.07 595.154 28.2 1 1000 26.4033 
8.1511e+07 1.479 0.0352 1.47 0.0552 1464.26 1152.03 1469.04 1137.07 595.154 28.2 1 1000 26.4055 
8.1511e+07 1.48 0.0352 1.47 0.0552 1465.45 1152.03 1469.64 1137.67 595.154 28.2 1 1000 26.4077 
8.1511e+07 1.48 0.0352 1.47 0.0552 1464.86 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.4099 
8.15111e+07 1.479 0.0352 1.47 0.0552 1463.66 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.4122 
8.15111e+07 1.479 0.0352 1.471 0.0552 1464.86 1153.22 1469.04 1136.47 595.154 28.2 1 1000 26.4166 
8.15111e+07 1.479 0.0353 1.471 0.0552 1465.45 1153.22 1470.24 1137.07 594.556 28.2 1 1000 26.4188 
8.15111e+07 1.479 0.0352 1.47 0.0552 1464.26 1152.62 1469.64 1136.47 595.154 28.2 1 1000 26.421 
8.15111e+07 1.479 0.0352 1.47 0.0552 1464.86 1153.22 1470.84 1137.67 594.556 28.2 1 1000 26.4233 
8.15111e+07 1.479 0.0352 1.471 0.0552 1465.45 1152.03 1469.04 1137.07 595.154 28.2 1 1000 26.4255 
8.15111e+07 1.479 0.0353 1.47 0.0552 1464.26 1153.82 1469.64 1136.47 595.154 28.2 1 1000 26.4299 
8.15111e+07 1.48 0.0352 1.47 0.0553 1465.45 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.4322 
8.15111e+07 1.479 0.0352 1.471 0.0553 1463.66 1153.22 1469.04 1135.88 595.154 28.2 1 1000 26.4344 
8.15111e+07 1.479 0.0352 1.471 0.0552 1464.26 1153.82 1469.64 1137.07 595.154 28.2 1 1000 26.4366 
8.15112e+07 1.479 0.0353 1.47 0.0552 1464.26 1153.22 1469.64 1137.67 595.154 28.2 1 1000 26.4388 
8.15112e+07 1.479 0.0353 1.471 0.0552 1463.66 1153.82 1468.44 1137.07 595.154 28.2 1 1000 26.441 
8.15112e+07 1.48 0.0353 1.471 0.0553 1464.26 1153.82 1469.04 1137.67 595.154 28.2 1 1000 26.4455 
8.15112e+07 1.479 0.0353 1.471 0.0553 1464.26 1152.62 1469.04 1137.67 595.154 28.2 1 1000 26.4477 
8.15112e+07 1.479 0.0353 1.471 0.0553 1463.66 1152.62 1469.04 1137.67 595.154 28.2 1 1000 26.4499 
8.15112e+07 1.48 0.0353 1.47 0.0553 1463.66 1152.62 1469.64 1137.07 595.154 28.2 1 1000 26.4522 
8.15112e+07 1.48 0.0353 1.471 0.0552 1465.45 1153.22 1470.24 1137.67 595.154 28.2 1 1000 26.4544 
8.15112e+07 1.48 0.0353 1.471 0.0552 1464.86 1152.03 1469.04 1137.67 595.154 28.2 1 1000 26.4566 
8.15112e+07 1.48 0.0353 1.471 0.0553 1464.26 1152.03 1469.04 1137.07 595.154 28.2 1 1000 26.461 
8.15112e+07 1.48 0.0353 1.47 0.0552 1464.86 1152.03 1470.24 1138.27 594.556 28.2 1 1000 26.4633 
8.15112e+07 1.48 0.0353 1.47 0.0553 1464.86 1152.03 1468.44 1137.67 595.154 28.2 1 1000 26.4655 
8.15113e+07 1.48 0.0353 1.471 0.0552 1463.06 1152.03 1469.64 1137.07 595.154 28.2 1 1000 26.4677 
8.15113e+07 1.48 0.0353 1.471 0.0552 1464.26 1152.62 1469.64 1137.67 594.556 28.2 1 1000 26.4699 
8.15113e+07 1.48 0.0353 1.471 0.0552 1465.45 1152.62 1470.24 1138.27 594.556 28.2 1 1000 26.4744 
8.15113e+07 1.48 0.0353 1.47 0.0553 1463.66 1152.62 1469.04 1137.67 595.154 28.2 1 1000 26.4766 
8.15113e+07 1.48 0.0352 1.47 0.0553 1464.26 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.4788 
8.15113e+07 1.481 0.0353 1.471 0.0553 1464.86 1153.22 1469.64 1135.88 595.154 28.2 1 1000 26.481 
8.15113e+07 1.48 0.0352 1.471 0.0553 1463.66 1152.62 1469.64 1135.88 595.154 28.2 1 1000 26.4833 
8.15113e+07 1.479 0.0352 1.47 0.0553 1464.26 1152.62 1469.64 1137.07 595.154 28.2 1 1000 26.4877 
8.15113e+07 1.48 0.0353 1.471 0.0553 1464.26 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.4899 
8.15113e+07 1.48 0.0353 1.471 0.0552 1464.26 1152.62 1469.64 1137.07 595.154 28.2 1 1000 26.4921 
8.15114e+07 1.48 0.0352 1.471 0.0553 1464.26 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.4944 
8.15114e+07 1.479 0.0352 1.47 0.0552 1464.26 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.4966 
8.15114e+07 1.48 0.0352 1.471 0.0552 1464.26 1152.03 1468.44 1137.07 595.154 28.2 1 1000 26.501 
8.15114e+07 1.479 0.0352 1.471 0.0552 1464.86 1152.03 1469.04 1137.07 595.154 28.2 1 1000 26.5033 
8.15114e+07 1.48 0.0352 1.47 0.0553 1463.66 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.5055 
8.15114e+07 1.48 0.0352 1.47 0.0553 1464.26 1152.62 1469.64 1136.47 595.154 28.2 1 1000 26.5077 
8.15114e+07 1.48 0.0352 1.471 0.0552 1463.66 1152.62 1469.64 1136.47 595.154 28.2 1 1000 26.5099 
8.15114e+07 1.48 0.0352 1.471 0.0553 1464.86 1152.62 1469.04 1135.88 595.154 28.2 1 1000 26.5144 
8.15114e+07 1.48 0.0352 1.471 0.0553 1464.26 1152.62 1470.24 1135.88 595.154 28.2 1 1000 26.5166 
8.15114e+07 1.479 0.0352 1.47 0.0553 1464.86 1152.62 1469.64 1135.88 595.154 28.2 1 1000 26.5188 
8.15114e+07 1.48 0.0353 1.471 0.0553 1464.26 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.521 
8.15115e+07 1.48 0.0351 1.471 0.0553 1464.86 1152.03 1469.04 1137.07 595.154 28.2 1 1000 26.5233 
8.15115e+07 1.48 0.0352 1.47 0.0553 1464.26 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.5255 
8.15115e+07 1.48 0.0352 1.47 0.0552 1464.86 1152.62 1470.24 1136.47 595.154 28.2 1 1000 26.5277 
8.15115e+07 1.48 0.0352 1.47 0.0552 1464.26 1152.03 1469.64 1136.47 595.154 28.2 1 1000 26.5321 
8.15115e+07 1.48 0.0352 1.47 0.0552 1464.26 1152.03 1470.24 1135.88 595.154 28.2 1 1000 26.5344 
8.15115e+07 1.481 0.0352 1.47 0.0552 1464.26 1152.03 1470.24 1135.88 595.154 28.2 1 1000 26.5366 
8.15115e+07 1.481 0.0352 1.47 0.0552 1464.86 1152.62 1470.24 1135.28 595.154 28.2 1 1000 26.5388 
8.15115e+07 1.48 0.0352 1.47 0.0553 1464.86 1152.62 1469.64 1135.88 595.154 28.2 1 1000 26.541 
8.15115e+07 1.481 0.0352 1.47 0.0553 1464.86 1151.43 1470.24 1135.28 595.154 28.2 1 1000 26.5455 
8.15115e+07 1.48 0.0352 1.47 0.0552 1464.86 1152.03 1469.64 1135.28 595.154 28.2 1 1000 26.5477 
8.15116e+07 1.48 0.0352 1.47 0.0553 1464.26 1152.62 1469.64 1135.88 595.154 28.2 1 1000 26.5499 
8.15116e+07 1.48 0.0352 1.47 0.0553 1464.86 1152.62 1469.64 1135.28 595.154 28.2 1 1000 26.5521 
8.15116e+07 1.479 0.0352 1.47 0.0553 1465.45 1152.03 1469.64 1135.88 595.154 28.2 1 1000 26.5544 
8.15116e+07 1.48 0.0352 1.471 0.0553 1463.66 1151.43 1469.04 1135.88 595.154 28.2 1 1000 26.5588 
8.15116e+07 1.48 0.0352 1.47 0.0553 1464.86 1151.43 1469.04 1135.88 595.154 28.2 1 1000 26.561 
8.15116e+07 1.481 0.0352 1.471 0.0553 1464.86 1151.43 1470.24 1135.88 595.154 28.2 1 1000 26.5633 
8.15116e+07 1.48 0.0352 1.471 0.0553 1464.26 1150.83 1469.64 1136.47 595.154 28.2 1 1000 26.5655 
8.15116e+07 1.481 0.0352 1.47 0.0553 1465.45 1151.43 1469.64 1135.88 595.154 28.2 1 1000 26.5677 
8.15116e+07 1.481 0.0352 1.47 0.0553 1464.26 1151.43 1468.44 1135.28 595.154 28.2 1 1000 26.5699 
8.15116e+07 1.48 0.0353 1.471 0.0553 1464.86 1151.43 1469.04 1136.47 595.154 28.2 1 1000 26.5721 
8.15116e+07 1.48 0.0353 1.47 0.0554 1464.26 1151.43 1469.64 1135.88 595.154 28.2 1 1000 26.5766 
8.15117e+07 1.48 0.0352 1.471 0.0553 1463.66 1152.03 1468.44 1136.47 595.154 28.2 1 1000 26.5788 
8.15117e+07 1.48 0.0352 1.471 0.0553 1463.66 1151.43 1469.04 1137.07 595.154 28.2 1 1000 26.581 
8.15117e+07 1.48 0.0353 1.471 0.0554 1464.86 1152.03 1468.44 1135.88 595.154 28.2 1 1000 26.5833 
8.15117e+07 1.481 0.0352 1.47 0.0554 1463.66 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.5855 
8.15117e+07 1.48 0.0352 1.47 0.0554 1463.06 1152.03 1470.24 1136.47 595.154 28.2 1 1000 26.5899 
8.15117e+07 1.479 0.0351 1.47 0.0554 1464.26 1152.03 1469.04 1136.47 595.154 28.2 1 1000 26.5921 
8.15117e+07 1.48 0.0352 1.471 0.0553 1463.66 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.5944 
8.15117e+07 1.478 0.0352 1.471 0.0553 1463.66 1152.03 1469.04 1135.88 595.154 28.2 1 1000 26.5966 
8.15117e+07 1.479 0.0352 1.471 0.0553 1463.66 1152.62 1469.64 1136.47 595.154 28.2 1 1000 26.5988 
8.15117e+07 1.48 0.0351 1.47 0.0553 1463.66 1152.62 1468.44 1136.47 595.154 28.2 1 1000 26.6033 
8.15118e+07 1.479 0.0352 1.47 0.0553 1464.86 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.6055 
8.15118e+07 1.479 0.0351 1.47 0.0553 1464.86 1153.22 1469.64 1136.47 595.154 28.2 1 1000 26.6077 
8.15118e+07 1.479 0.0351 1.47 0.0553 1464.26 1152.62 1468.44 1137.07 595.154 28.2 1 1000 26.6099 
8.15118e+07 1.479 0.0352 1.47 0.0553 1464.26 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.6121 
8.15118e+07 1.48 0.0352 1.47 0.0553 1463.66 1152.62 1469.64 1137.07 595.154 28.2 1 1000 26.6144 
8.15118e+07 1.479 0.0352 1.47 0.0553 1464.26 1152.62 1469.64 1136.47 595.154 28.2 1 1000 26.6166 
8.15118e+07 1.48 0.0351 1.469 0.0553 1464.86 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.621 
8.15118e+07 1.479 0.0352 1.471 0.0553 1464.26 1152.03 1469.04 1137.07 595.154 28.2 1 1000 26.6232 
8.15118e+07 1.479 0.0352 1.47 0.0553 1465.45 1151.43 1469.64 1137.07 595.154 28.2 1 1000 26.6255 
8.15118e+07 1.479 0.0352 1.47 0.0553 1464.26 1152.03 1469.04 1137.07 595.154 28.2 1 1000 26.6277 
8.15118e+07 1.479 0.0352 1.47 0.0553 1464.26 1152.03 1469.04 1136.47 595.154 28.2 1 1000 26.6299 
8.15119e+07 1.479 0.0352 1.47 0.0553 1464.86 1151.43 1469.04 1136.47 595.154 28.2 1 1000 26.6344 
8.15119e+07 1.479 0.0352 1.47 0.0553 1463.66 1151.43 1469.64 1135.88 595.154 28.2 1 1000 26.6366 
8.15119e+07 1.479 0.0352 1.47 0.0553 1464.26 1150.83 1469.64 1136.47 595.154 28.2 1 1000 26.6388 
8.15119e+07 1.479 0.0352 1.469 0.0553 1463.66 1151.43 1469.64 1136.47 595.154 28.2 1 1000 26.641 
8.15119e+07 1.479 0.0352 1.47 0.0553 1463.06 1151.43 1469.04 1137.07 595.154 28.2 1 1000 26.6432 
8.15119e+07 1.479 0.0352 1.47 0.0553 1464.86 1150.83 1470.24 1137.07 595.154 28.2 1 1000 26.6477 
8.15119e+07 1.479 0.0352 1.47 0.0553 1464.26 1151.43 1469.04 1137.07 595.154 28.2 1 1000 26.6499 
8.15119e+07 1.479 0.0352 1.47 0.0553 1464.86 1151.43 1469.04 1137.07 595.154 28.2 1 1000 26.6521 
8.15119e+07 1.48 0.0352 1.471 0.0553 1465.45 1152.03 1469.64 1138.27 594.556 28.2 1 1000 26.6544 
8.15119e+07 1.479 0.0352 1.47 0.0553 1463.66 1150.83 1469.04 1137.07 595.154 28.2 1 1000 26.6566 
8.15119e+07 1.479 0.0352 1.471 0.0554 1463.06 1150.83 1468.44 1137.67 595.154 28.2 1 1000 26.6588 
8.1512e+07 1.479 0.0353 1.47 0.0553 1464.26 1150.83 1467.25 1137.67 595.154 28.2 1 1000 26.6632 
8.1512e+07 1.478 0.0353 1.471 0.0553 1464.26 1152.03 1469.64 1138.27 594.556 28.2 1 1000 26.6655 
8.1512e+07 1.479 0.0352 1.47 0.0553 1464.26 1151.43 1469.04 1137.67 595.154 28.2 1 1000 26.6677 
8.1512e+07 1.479 0.0352 1.47 0.0553 1464.86 1150.83 1468.44 1137.67 595.154 28.2 1 1000 26.6699 
8.1512e+07 1.479 0.0352 1.47 0.0553 1466.05 1151.43 1469.04 1137.67 595.154 28.2 1 1000 26.6721 
8.1512e+07 1.479 0.0352 1.471 0.0553 1463.66 1150.83 1468.44 1138.27 595.154 28.2 1 1000 26.6744 
8.1512e+07 1.48 0.0353 1.47 0.0553 1464.26 1150.83 1468.44 1137.67 595.154 28.2 1 1000 26.6788 
8.1512e+07 1.478 0.0352 1.471 0.0553 1464.86 1152.03 1469.64 1137.67 594.556 28.2 1 1000 26.681 
8.1512e+07 1.479 0.0353 1.471 0.0553 1464.26 1152.62 1469.64 1138.27 594.556 28.2 1 1000 26.6832 
8.1512e+07 1.479 0.0353 1.47 0.0553 1463.66 1151.43 1468.44 1138.87 594.556 28.2 1 1000 26.6855 
8.1512e+07 1.479 0.0352 1.47 0.0553 1464.26 1151.43 1468.44 1137.67 595.154 28.2 1 1000 26.6877 
8.15121e+07 1.479 0.0352 1.47 0.0553 1463.66 1150.83 1469.04 1137.67 595.154 28.2 1 1000 26.6921 
8.15121e+07 1.479 0.0351 1.47 0.0553 1464.26 1150.83 1469.64 1137.07 595.154 28.1 1 1000 26.6944 
8.15121e+07 1.479 0.0352 1.47 0.0553 1464.26 1151.43 1469.04 1137.07 595.154 28.2 1 1000 26.6966 
8.15121e+07 1.479 0.0352 1.47 0.0553 1464.86 1151.43 1469.04 1137.07 595.154 28.2 1 1000 26.6988 
8.15121e+07 1.479 0.0352 1.47 0.0553 1462.46 1152.03 1469.04 1137.67 595.154 28.2 1 1000 26.701 
8.15121e+07 1.479 0.0352 1.47 0.0553 1464.86 1152.62 1469.64 1137.67 594.556 28.2 1 1000 26.7032 
8.15121e+07 1.479 0.0352 1.47 0.0553 1464.26 1152.03 1469.04 1136.47 595.154 28.2 1 1000 26.7077 
8.15121e+07 1.478 0.0352 1.47 0.0552 1463.66 1152.62 1469.04 1137.67 595.154 28.2 1 1000 26.7099 
8.15121e+07 1.479 0.0352 1.469 0.0553 1463.06 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.7121 
8.15121e+07 1.479 0.0352 1.47 0.0553 1464.26 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.7144 
8.15122e+07 1.479 0.0352 1.47 0.0553 1464.86 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.7166 
8.15122e+07 1.479 0.0352 1.469 0.0553 1464.86 1152.62 1469.04 1136.47 595.154 28.2 1 1000 26.7188 
8.15122e+07 1.479 0.0351 1.47 0.0552 1463.06 1152.62 1469.04 1137.07 595.154 28.2 1 1000 26.7232 
8.15122e+07 1.48 0.0352 1.47 0.0553 1464.86 1153.22 1470.24 1138.87 594.556 28.2 1 1000 26.7255 
8.15122e+07 1.48 0.0352 1.471 0.0553 1463.66 1153.82 1469.64 1137.67 594.556 28.2 1 1000 26.7277 
8.15122e+07 1.48 0.0353 1.47 0.0552 1466.05 1153.82 1469.04 1137.67 594.556 28.2 1 1000 26.7299 
8.15122e+07 1.48 0.0353 1.47 0.0553 1463.66 1153.22 1469.04 1137.07 595.154 28.2 1 1000 26.7321 
8.15122e+07 1.48 0.0352 1.471 0.0553 1464.86 1153.82 1469.64 1138.27 594.556 28.2 1 1000 26.7366 
8.15122e+07 1.479 0.0353 1.47 0.0553 1466.05 1153.82 1469.04 1138.87 594.556 28.2 1 1000 26.7388 
8.15122e+07 1.48 0.0353 1.47 0.0553 1463.66 1153.82 1469.04 1138.27 594.556 28.2 1 1000 26.741 
8.15122e+07 1.48 0.0352 1.47 0.0554 1463.06 1152.62 1469.04 1137.67 595.154 28.2 1 1000 26.7432 
8.15123e+07 1.48 0.0352 1.47 0.0553 1464.26 1153.22 1469.64 1138.87 594.556 28.2 1 1000 26.7455 
8.15123e+07 1.48 0.0352 1.47 0.0553 1464.86 1153.22 1469.04 1138.27 594.556 28.2 1 1000 26.7499 
8.15123e+07 1.48 0.0352 1.47 0.0553 1464.86 1152.62 1469.64 1137.67 595.154 28.2 1 1000 26.7521 
8.15123e+07 1.48 0.0353 1.47 0.0553 1464.26 1152.62 1469.64 1137.07 595.154 28.2 1 1000 26.7544 
8.15123e+07 1.479 0.0352 1.47 0.0554 1464.86 1152.62 1469.64 1137.07 595.154 28.2 1 1000 26.7566 
8.15123e+07 1.479 0.0352 1.47 0.0553 1463.66 1153.22 1469.04 1137.67 595.154 28.2 1 1000 26.7588 
8.15123e+07 1.479 0.0352 1.47 0.0553 1464.26 1153.22 1469.64 1137.07 595.154 28.2 1 1000 26.761 
8.15123e+07 1.479 0.0352 1.47 0.0553 1464.26 1153.22 1469.64 1137.07 595.154 28.2 1 1000 26.7655 
8.15123e+07 1.48 0.0352 1.47 0.0553 1464.86 1154.42 1469.64 1137.67 594.556 28.2 1 1000 26.7677 
8.15123e+07 1.479 0.0352 1.47 0.0553 1464.86 1154.42 1469.04 1137.07 595.154 28.2 1 1000 26.7699 
8.15124e+07 1.479 0.0352 1.471 0.0553 1463.66 1153.82 1470.24 1137.07 595.154 28.2 1 1000 26.7721 
8.15124e+07 1.479 0.0352 1.47 0.0554 1463.66 1153.82 1469.04 1137.07 595.154 28.2 1 1000 26.7743 
8.15124e+07 1.48 0.0352 1.47 0.0553 1463.66 1154.42 1468.44 1137.07 595.154 28.2 1 1000 26.7766 
8.15124e+07 1.48 0.0352 1.47 0.0553 1464.86 1155.02 1469.64 1138.27 594.556 28.2 1 1000 26.781 
8.15124e+07 1.48 0.0352 1.471 0.0553 1464.26 1154.42 1468.44 1137.67 595.154 28.2 1 1000 26.7832 
8.15124e+07 1.479 0.0352 1.47 0.0553 1464.86 1154.42 1468.44 1137.67 594.556 28.2 1 1000 26.7855 
8.15124e+07 1.48 0.0352 1.47 0.0553 1464.26 1153.82 1469.04 1137.07 595.154 28.2 1 1000 26.7877 
8.15124e+07 1.479 0.0352 1.47 0.0554 1464.26 1153.82 1469.64 1137.67 595.154 28.2 1 1000 26.7899 
8.15124e+07 1.479 0.0352 1.47 0.0553 1464.26 1154.42 1468.44 1137.07 595.154 28.2 1 1000 26.7943 
8.15124e+07 1.479 0.0352 1.47 0.0553 1464.26 1154.42 1469.04 1138.27 594.556 28.2 1 1000 26.7966 
8.15124e+07 1.478 0.0352 1.47 0.0553 1464.26 1154.42 1468.44 1138.27 594.556 28.2 1 1000 26.7988 
8.15125e+07 1.478 0.0352 1.469 0.0553 1463.06 1154.42 1468.44 1138.87 594.556 28.2 1 1000 26.801 
8.15125e+07 1.478 0.0352 1.47 0.0553 1463.66 1154.42 1469.64 1138.27 595.154 28.2 1 1000 26.8032 
8.15125e+07 1.479 0.0352 1.47 0.0554 1463.66 1155.02 1469.04 1138.87 594.556 28.2 1 1000 26.8055 
8.15125e+07 1.479 0.0352 1.47 0.0554 1465.45 1154.42 1468.44 1138.27 594.556 28.2 1 1000 26.8099 
8.15125e+07 1.479 0.0352 1.47 0.0553 1462.46 1153.82 1468.44 1138.87 594.556 28.2 1 1000 26.8121 
8.15125e+07 1.479 0.0352 1.471 0.0553 1463.66 1153.22 1468.44 1137.07 595.154 28.2 1 1000 26.8143 
8.15125e+07 1.478 0.0351 1.47 0.0553 1463.66 1153.82 1468.44 1137.67 595.154 28.2 1 1000 26.8166 
8.15125e+07 1.478 0.0352 1.47 0.0554 1465.45 1153.22 1469.04 1137.67 594.556 28.2 1 1000 26.8188 
8.15125e+07 1.478 0.0351 1.47 0.0553 1464.86 1154.42 1469.04 1137.67 594.556 28.2 1 1000 26.821 
8.15125e+07 1.478 0.0352 1.47 0.0553 1465.45 1153.82 1469.64 1137.67 594.556 28.2 1 1000 26.8255 
8.15126e+07 1.479 0.0352 1.47 0.0553 1464.26 1154.42 1469.04 1137.67 594.556 28.2 1 1000 26.8277 
8.15126e+07 1.48 0.0352 1.47 0.0553 1465.45 1153.82 1469.04 1137.67 594.556 28.2 1 1000 26.8299 
8.15126e+07 1.48 0.0352 1.471 0.0554 1464.26 1153.82 1470.24 1138.87 594.556 28.2 1 1000 26.8321 
8.15126e+07 1.48 0.0352 1.47 0.0553 1463.66 1153.22 1469.04 1138.27 594.556 28.2 1 1000 26.8343 
8.15126e+07 1.48 0.0353 1.47 0.0553 1463.66 1153.82 1468.44 1137.07 595.154 28.2 1 1000 26.8388 
8.15126e+07 1.48 0.0352 1.469 0.0553 1464.26 1153.82 1470.24 1138.87 594.556 28.2 1 1000 26.841 
8.15126e+07 1.48 0.0353 1.47 0.0553 1465.45 1153.82 1469.04 1138.87 594.556 28.2 1 1000 26.8432 
8.15126e+07 1.479 0.0352 1.47 0.0553 1463.66 1153.82 1470.24 1138.27 594.556 28.2 1 1000 26.8455 
8.15126e+07 1.48 0.0352 1.47 0.0553 1463.06 1153.22 1469.64 1137.07 595.154 28.2 1 1000 26.8477 
8.15126e+07 1.48 0.0352 1.47 0.0553 1463.66 1153.82 1469.64 1138.27 594.556 28.2 1 1000 26.8499 
8.15126e+07 1.48 0.0352 1.47 0.0553 1463.06 1153.82 1469.64 1138.27 594.556 28.2 1 1000 26.8543 
8.15127e+07 1.48 0.0352 1.47 0.0553 1463.66 1153.82 1469.64 1138.27 594.556 28.2 1 1000 26.8566 
8.15127e+07 1.48 0.0352 1.472 0.0554 1463.66 1152.62 1469.04 1137.67 595.154 28.2 1 1000 26.8588 
8.15127e+07 1.48 0.0353 1.471 0.0554 1463.66 1153.82 1469.04 1138.27 594.556 28.2 1 1000 26.861 
8.15127e+07 1.48 0.0353 1.472 0.0554 1464.26 1152.62 1469.04 1138.27 594.556 28.2 1 1000 26.8632 
8.15127e+07 1.48 0.0353 1.472 0.0554 1464.26 1152.03 1468.44 1137.67 595.154 28.2 1 1000 26.8655 
8.15127e+07 1.48 0.0353 1.471 0.0554 1464.26 1153.22 1469.04 1138.27 594.556 28.2 1 1000 26.8699 
8.15127e+07 1.479 0.0353 1.471 0.0554 1464.26 1153.22 1469.04 1137.67 595.154 28.2 1 1000 26.8721 
8.15127e+07 1.48 0.0352 1.471 0.0554 1463.06 1152.03 1469.04 1136.47 595.154 28.2 1 1000 26.8743 
8.15127e+07 1.48 0.0352 1.472 0.0553 1464.26 1153.82 1469.64 1138.27 594.556 28.2 1 1000 26.8766 
8.15127e+07 1.479 0.0352 1.471 0.0554 1464.26 1153.82 1469.64 1137.67 594.556 28.2 1 1000 26.8788 
8.15128e+07 1.48 0.0352 1.471 0.0554 1463.66 1153.22 1469.04 1137.07 595.154 28.2 1 1000 26.8832 
8.15128e+07 1.48 0.0352 1.471 0.0554 1463.06 1152.03 1469.64 1137.07 595.154 28.2 1 1000 26.8855 
8.15128e+07 1.48 0.0352 1.472 0.0554 1463.66 1152.62 1468.44 1136.47 595.154 28.2 1 1000 26.8877 
8.15128e+07 1.48 0.0351 1.471 0.0554 1463.66 1153.22 1469.04 1137.07 595.154 28.2 1 1000 26.8899 
