t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On = 1),DoseRate(kRad/hr),TotalDose(MRad)

8.13749e+07 1.497 0.0337 1.486 0.0542 1465.45 1210.05 1486.39 1213.64 578.406 4.4 1 130 0.0758335 
8.13749e+07 1.497 0.0338 1.486 0.0541 1466.65 1210.05 1485.19 1213.64 578.406 4.4 1 130 0.0761946 
8.13749e+07 1.497 0.0338 1.486 0.0541 1466.05 1210.64 1485.79 1213.64 578.406 4.4 1 130 0.0765557 
8.1375e+07 1.497 0.0338 1.485 0.0541 1466.05 1210.05 1486.39 1214.83 578.406 4.4 1 130 0.0769168 
8.1375e+07 1.497 0.0337 1.486 0.0541 1465.45 1210.05 1485.79 1214.83 578.406 4.4 1 130 0.0772779 
8.1375e+07 1.497 0.0338 1.485 0.0541 1466.05 1210.64 1485.79 1214.23 578.406 4.4 1 130 0.077639 
8.1375e+07 1.496 0.0338 1.486 0.0542 1466.05 1210.64 1486.39 1213.64 578.406 4.4 1 130 0.0780001 
8.1375e+07 1.496 0.0338 1.486 0.0541 1466.05 1210.05 1485.79 1213.64 579.004 4.4 1 130 0.0783613 
8.1375e+07 1.498 0.0337 1.486 0.0542 1466.65 1210.05 1486.39 1214.83 578.406 4.4 1 130 0.0787224 
8.1375e+07 1.497 0.0337 1.485 0.0541 1464.86 1210.64 1485.19 1213.64 579.004 4.4 1 130 0.0790835 
8.1375e+07 1.497 0.0338 1.485 0.0542 1466.65 1210.64 1486.39 1214.23 578.406 4.4 1 130 0.0794446 
8.1375e+07 1.497 0.0338 1.486 0.0541 1466.05 1210.64 1486.39 1214.23 578.406 4.4 1 130 0.0798057 
8.1375e+07 1.497 0.0338 1.485 0.0542 1466.05 1211.24 1486.39 1214.23 578.406 4.4 1 130 0.0801668 
8.1375e+07 1.496 0.0337 1.485 0.0542 1464.86 1210.64 1485.19 1213.64 579.004 4.4 1 130 0.0805279 
8.13751e+07 1.497 0.0338 1.486 0.0542 1465.45 1211.24 1485.79 1214.23 578.406 4.4 1 130 0.0808891 
8.13751e+07 1.497 0.0338 1.485 0.0542 1465.45 1210.05 1486.39 1213.04 579.004 4.4 1 130 0.0812502 
8.13751e+07 1.497 0.0338 1.486 0.0541 1466.05 1211.24 1486.39 1212.44 578.406 4.4 1 130 0.0816113 
8.13751e+07 1.497 0.0338 1.486 0.0542 1466.05 1211.24 1486.39 1214.23 578.406 4.4 1 130 0.0819724 
8.13751e+07 1.497 0.0338 1.485 0.0542 1466.05 1210.05 1486.39 1213.04 579.004 4.4 1 130 0.0823335 
8.13751e+07 1.497 0.0338 1.486 0.0542 1466.65 1210.64 1485.79 1213.04 579.004 4.4 1 130 0.0826946 
8.13751e+07 1.497 0.0339 1.486 0.0542 1465.45 1210.64 1486.39 1213.04 579.004 4.4 1 130 0.0830557 
8.13751e+07 1.497 0.0338 1.486 0.0542 1466.05 1211.24 1486.99 1212.44 578.406 4.4 1 130 0.0834169 
8.13751e+07 1.497 0.0338 1.486 0.0542 1465.45 1210.64 1485.79 1213.04 578.406 4.4 1 130 0.083778 
8.13751e+07 1.497 0.0338 1.486 0.0542 1466.65 1211.24 1486.99 1213.64 578.406 4.4 1 130 0.0841391 
8.13752e+07 1.497 0.0338 1.485 0.0542 1464.86 1210.05 1486.39 1213.64 579.004 4.4 1 130 0.0845002 
8.13752e+07 1.496 0.0338 1.486 0.0542 1466.65 1210.64 1486.39 1213.04 578.406 4.4 1 130 0.0848613 
8.13752e+07 1.497 0.0338 1.486 0.0542 1466.65 1210.64 1486.39 1214.23 578.406 4.4 1 130 0.0852224 
8.13752e+07 1.497 0.0339 1.486 0.0542 1465.45 1210.05 1485.19 1213.04 579.004 4.4 1 130 0.0855836 
8.13752e+07 1.496 0.0338 1.485 0.0542 1466.65 1210.05 1485.79 1213.04 579.004 4.4 1 130 0.0859447 
8.13752e+07 1.496 0.0338 1.485 0.0541 1464.86 1209.45 1485.79 1213.64 579.004 4.4 1 130 0.0863058 
8.13752e+07 1.497 0.0338 1.486 0.0542 1465.45 1209.45 1485.79 1213.64 579.004 4.4 1 130 0.0866669 
8.13752e+07 1.496 0.0338 1.486 0.0541 1466.65 1210.05 1486.99 1213.04 578.406 4.4 1 130 0.087028 
8.13752e+07 1.496 0.0339 1.486 0.0541 1465.45 1210.05 1485.19 1213.64 578.406 4.3 1 130 0.0873891 
8.13752e+07 1.496 0.0338 1.486 0.0541 1466.65 1210.05 1486.39 1213.64 578.406 4.4 1 130 0.0877502 
8.13752e+07 1.496 0.0339 1.486 0.0541 1466.05 1210.05 1486.39 1214.83 578.406 4.4 1 130 0.0881114 
8.13752e+07 1.496 0.0338 1.485 0.0541 1465.45 1209.45 1485.19 1213.64 579.004 4.4 1 130 0.0884725 
8.13753e+07 1.496 0.0338 1.485 0.0541 1465.45 1210.05 1485.79 1213.04 578.406 4.4 1 130 0.0888336 
8.13753e+07 1.496 0.0338 1.485 0.0541 1464.86 1209.45 1485.79 1213.04 579.004 4.4 1 130 0.0891947 
8.13753e+07 1.496 0.0339 1.485 0.0541 1464.86 1208.85 1485.79 1214.83 579.004 4.4 1 130 0.0895558 
8.13753e+07 1.496 0.0339 1.485 0.0541 1465.45 1209.45 1485.79 1212.44 579.004 4.4 1 130 0.0899169 
8.13753e+07 1.496 0.0338 1.485 0.0541 1466.05 1210.05 1486.39 1214.23 578.406 4.4 1 130 0.090278 
8.13753e+07 1.497 0.0339 1.486 0.0541 1466.05 1208.85 1485.79 1214.83 578.406 4.4 1 130 0.0906392 
8.13753e+07 1.497 0.0338 1.485 0.0541 1466.05 1209.45 1485.19 1213.04 579.004 4.4 1 130 0.0910003 
8.13753e+07 1.496 0.0339 1.485 0.0541 1466.05 1209.45 1485.79 1212.44 579.004 4.4 1 130 0.0913614 
8.13753e+07 1.496 0.0338 1.485 0.0541 1465.45 1208.85 1485.79 1213.04 579.004 4.4 1 130 0.0917225 
8.13753e+07 1.496 0.0339 1.486 0.0541 1466.05 1209.45 1485.19 1212.44 579.004 4.4 1 130 0.0920836 
8.13754e+07 1.495 0.0339 1.485 0.0541 1466.65 1210.05 1485.19 1211.84 579.004 4.4 1 130 0.0924447 
8.13754e+07 1.495 0.0339 1.486 0.0541 1465.45 1208.85 1485.19 1214.83 579.004 4.4 1 130 0.0928058 
8.13754e+07 1.496 0.0339 1.486 0.0541 1466.65 1208.85 1484.59 1213.04 579.004 4.4 1 130 0.093167 
8.13754e+07 1.496 0.0339 1.486 0.0542 1466.05 1208.25 1485.19 1211.84 579.004 4.4 1 130 0.0935281 
8.13754e+07 1.496 0.034 1.486 0.0541 1466.05 1208.85 1484.59 1214.23 579.004 4.4 1 130 0.0938892 
8.13754e+07 1.496 0.0339 1.486 0.0542 1465.45 1209.45 1484.59 1212.44 579.004 4.4 1 130 0.0942503 
8.13754e+07 1.496 0.0339 1.485 0.0541 1465.45 1208.85 1485.79 1213.64 579.004 4.4 1 130 0.0946114 
8.13754e+07 1.496 0.034 1.486 0.0541 1465.45 1208.85 1485.19 1212.44 579.004 4.4 1 130 0.0949725 
8.13754e+07 1.496 0.0339 1.486 0.0541 1465.45 1208.85 1485.19 1213.04 579.004 4.4 1 130 0.0953337 
8.13754e+07 1.495 0.0339 1.485 0.0541 1465.45 1208.25 1485.19 1211.84 579.004 4.4 1 130 0.0956948 
8.13754e+07 1.496 0.034 1.486 0.0541 1464.86 1208.85 1485.19 1210.64 579.004 4.4 1 130 0.0960559 
8.13755e+07 1.497 0.034 1.486 0.0541 1464.86 1208.25 1485.19 1214.83 579.004 4.4 1 130 0.096417 
8.13755e+07 1.496 0.034 1.486 0.0541 1464.86 1208.25 1485.19 1214.23 579.004 4.4 1 130 0.0967781 
8.13755e+07 1.496 0.034 1.486 0.0541 1465.45 1207.65 1484.59 1211.84 579.004 4.4 1 130 0.0971392 
8.13755e+07 1.496 0.0341 1.486 0.0541 1465.45 1208.85 1485.19 1214.23 579.004 4.4 1 130 0.0975003 
8.13755e+07 1.494 0.034 1.485 0.054 1466.05 1208.25 1486.39 1214.83 578.406 4.4 1 130 0.0978615 
8.13755e+07 1.495 0.034 1.484 0.0541 1466.05 1208.85 1485.79 1214.23 578.406 4.4 1 130 0.0982226 
8.13755e+07 1.495 0.034 1.485 0.054 1465.45 1208.25 1484.59 1214.23 579.004 4.4 1 130 0.0985837 
8.13755e+07 1.495 0.034 1.485 0.054 1464.86 1208.25 1485.19 1214.23 579.004 4.4 1 130 0.0989448 
8.13755e+07 1.495 0.034 1.485 0.0541 1465.45 1208.25 1485.79 1213.64 579.004 4.4 1 130 0.0993059 
8.13755e+07 1.496 0.034 1.485 0.054 1464.26 1208.85 1485.79 1213.04 579.004 4.4 1 130 0.099667 
8.13756e+07 1.495 0.034 1.485 0.054 1465.45 1208.25 1485.79 1214.23 579.004 4.4 1 130 0.100028 
8.13756e+07 1.495 0.034 1.485 0.054 1465.45 1208.25 1484.59 1213.64 579.004 4.4 1 130 0.100389 
8.13756e+07 1.495 0.034 1.485 0.0541 1466.05 1209.45 1485.79 1213.64 578.406 4.4 1 130 0.10075 
8.13756e+07 1.496 0.034 1.485 0.054 1464.86 1208.25 1485.19 1213.64 579.004 4.4 1 130 0.101111 
8.13756e+07 1.495 0.034 1.485 0.054 1464.86 1208.25 1484.59 1214.83 579.004 4.4 1 130 0.101473 
8.13756e+07 1.495 0.034 1.485 0.054 1464.86 1209.45 1485.19 1214.23 579.004 4.4 1 130 0.101834 
8.13756e+07 1.495 0.034 1.485 0.0541 1465.45 1209.45 1485.79 1213.64 578.406 4.4 1 130 0.102195 
8.13756e+07 1.496 0.0341 1.485 0.0541 1465.45 1208.85 1485.79 1214.23 578.406 4.4 1 130 0.102556 
8.13756e+07 1.496 0.034 1.486 0.0541 1466.05 1208.85 1485.79 1213.64 578.406 4.4 1 130 0.102917 
8.13756e+07 1.495 0.034 1.485 0.0541 1464.86 1208.85 1484.59 1214.83 579.004 4.4 1 130 0.103278 
8.13756e+07 1.495 0.0341 1.486 0.0541 1464.26 1208.85 1484.59 1213.64 579.004 4.4 1 130 0.103639 
8.13757e+07 1.496 0.0341 1.485 0.0541 1464.86 1210.05 1485.19 1213.04 579.004 4.4 1 130 0.104 
8.13757e+07 1.495 0.0341 1.486 0.0541 1466.05 1209.45 1485.19 1211.84 579.004 4.4 1 130 0.104362 
8.13757e+07 1.495 0.0341 1.486 0.0541 1465.45 1208.85 1485.19 1212.44 579.004 4.4 1 130 0.104723 
8.13757e+07 1.495 0.0341 1.486 0.0541 1466.05 1208.85 1485.79 1214.23 579.004 4.4 1 130 0.105084 
8.13757e+07 1.496 0.0341 1.485 0.0541 1466.05 1208.85 1485.19 1213.64 579.004 4.4 1 130 0.105445 
8.13757e+07 1.496 0.0341 1.485 0.0541 1465.45 1209.45 1484 1213.64 579.004 4.4 1 130 0.105806 
8.13757e+07 1.496 0.0342 1.485 0.054 1466.05 1208.85 1484.59 1213.64 579.004 4.4 1 130 0.106167 
8.13757e+07 1.496 0.0341 1.486 0.0541 1466.05 1208.85 1484.59 1214.23 579.004 4.4 1 130 0.106528 
8.13757e+07 1.496 0.0342 1.485 0.0541 1465.45 1208.85 1485.19 1214.23 579.004 4.4 1 130 0.106889 
8.13757e+07 1.496 0.0341 1.485 0.054 1466.05 1209.45 1485.19 1213.04 579.004 4.4 1 130 0.10725 
8.13758e+07 1.495 0.0342 1.484 0.054 1466.05 1209.45 1485.19 1214.23 579.004 4.4 1 130 0.107612 
8.13758e+07 1.495 0.0342 1.485 0.054 1466.05 1209.45 1485.19 1213.04 579.004 4.4 1 130 0.107973 
8.13758e+07 1.496 0.0342 1.484 0.0541 1466.05 1209.45 1485.79 1214.23 579.004 4.4 1 130 0.108334 
8.13758e+07 1.495 0.0341 1.485 0.054 1465.45 1209.45 1484.59 1214.23 579.004 4.4 1 130 0.108695 
8.13758e+07 1.495 0.0342 1.485 0.0541 1465.45 1209.45 1485.79 1214.83 579.004 4.4 1 130 0.109056 
8.13758e+07 1.495 0.0342 1.485 0.0541 1466.05 1210.05 1485.19 1213.64 579.004 4.4 1 130 0.109417 
8.13758e+07 1.496 0.0342 1.485 0.054 1465.45 1208.85 1485.19 1214.23 579.004 4.4 1 130 0.109778 
8.13758e+07 1.496 0.0342 1.485 0.0541 1464.86 1209.45 1485.79 1214.83 579.004 4.4 1 130 0.110139 
8.13758e+07 1.495 0.0342 1.485 0.0541 1464.86 1208.85 1484.59 1213.64 579.004 4.4 1 130 0.1105 
8.13758e+07 1.495 0.0341 1.485 0.0541 1465.45 1209.45 1484.59 1214.23 579.004 4.4 1 130 0.110862 
8.13758e+07 1.495 0.0342 1.485 0.0541 1465.45 1208.85 1484.59 1213.64 579.004 4.4 1 130 0.111223 
8.13759e+07 1.495 0.0342 1.486 0.0541 1465.45 1209.45 1484.59 1214.23 579.004 4.4 1 130 0.111584 
8.13759e+07 1.496 0.0342 1.487 0.0541 1466.65 1209.45 1485.19 1214.83 579.004 4.4 1 130 0.111945 
8.13759e+07 1.496 0.0342 1.486 0.0541 1465.45 1209.45 1485.79 1214.83 578.406 4.4 1 130 0.112306 
8.13759e+07 1.496 0.0343 1.486 0.0542 1465.45 1209.45 1484.59 1214.83 579.004 4.4 1 130 0.112667 
8.13759e+07 1.495 0.0342 1.486 0.0541 1464.86 1209.45 1485.19 1213.64 579.004 4.4 1 130 0.113028 
8.13759e+07 1.496 0.0343 1.487 0.0542 1464.86 1210.05 1484.59 1214.23 579.004 4.4 1 130 0.113389 
8.13759e+07 1.496 0.0343 1.487 0.0541 1466.05 1208.85 1485.79 1214.83 579.004 4.4 1 130 0.113751 
8.13759e+07 1.495 0.0343 1.486 0.0542 1465.45 1209.45 1485.19 1214.83 579.004 4.4 1 130 0.114112 
8.13759e+07 1.495 0.0343 1.487 0.0541 1464.86 1208.85 1485.19 1213.64 579.004 4.4 1 130 0.114473 
8.13759e+07 1.496 0.0343 1.486 0.0541 1465.45 1209.45 1485.19 1213.64 579.004 4.4 1 130 0.114834 
8.13759e+07 1.495 0.0342 1.486 0.0541 1465.45 1208.85 1485.19 1212.44 579.004 4.4 1 130 0.115195 
8.1376e+07 1.495 0.0343 1.486 0.0541 1464.86 1208.85 1485.19 1213.64 579.004 4.4 1 130 0.115556 
8.1376e+07 1.496 0.0342 1.486 0.0541 1465.45 1209.45 1484.59 1212.44 579.004 4.4 1 130 0.115917 
8.1376e+07 1.495 0.0343 1.485 0.0541 1464.86 1209.45 1485.19 1213.64 579.004 4.4 1 130 0.116278 
8.1376e+07 1.496 0.0343 1.486 0.0541 1464.86 1208.85 1485.19 1213.04 579.004 4.4 1 130 0.116639 
8.1376e+07 1.496 0.0343 1.486 0.0541 1464.86 1208.85 1485.19 1213.04 579.004 4.4 1 130 0.117001 
8.1376e+07 1.496 0.0343 1.485 0.0541 1466.05 1209.45 1484.59 1213.64 579.004 4.4 1 130 0.117362 
8.1376e+07 1.496 0.0344 1.486 0.0541 1465.45 1209.45 1484.59 1214.83 579.004 4.4 1 130 0.117723 
8.1376e+07 1.496 0.0344 1.487 0.0541 1464.86 1208.25 1485.19 1212.44 579.004 4.4 1 130 0.118084 
8.1376e+07 1.496 0.0344 1.486 0.0541 1465.45 1209.45 1485.19 1213.64 579.004 4.4 1 130 0.118445 
8.1376e+07 1.496 0.0344 1.486 0.0541 1465.45 1208.85 1485.79 1214.83 579.004 4.4 1 130 0.118806 
8.1376e+07 1.496 0.0344 1.486 0.0541 1464.26 1208.85 1485.19 1214.23 579.004 4.4 1 130 0.119167 
8.13761e+07 1.495 0.0344 1.486 0.0541 1465.45 1209.45 1484 1213.64 579.004 4.4 1 130 0.119528 
8.13761e+07 1.496 0.0344 1.486 0.0541 1465.45 1208.85 1485.19 1212.44 579.004 4.4 1 130 0.119889 
8.13761e+07 1.497 0.0344 1.487 0.0541 1464.86 1208.85 1484.59 1213.64 579.004 4.4 1 130 0.120251 
8.13761e+07 1.496 0.0344 1.486 0.0541 1464.86 1208.25 1484.59 1213.64 579.004 4.4 1 130 0.120612 
8.13761e+07 1.496 0.0345 1.485 0.054 1465.45 1209.45 1485.19 1214.23 579.004 4.4 1 130 0.120973 
8.13761e+07 1.497 0.0344 1.485 0.054 1466.65 1209.45 1485.19 1214.23 579.004 4.4 1 130 0.121334 
8.13761e+07 1.497 0.0344 1.484 0.054 1464.86 1208.85 1485.19 1213.64 579.004 4.4 1 130 0.121695 
8.13761e+07 1.497 0.0345 1.485 0.054 1464.86 1209.45 1484.59 1215.43 579.004 4.4 1 130 0.122056 
8.13761e+07 1.496 0.0345 1.484 0.0541 1465.45 1208.85 1484.59 1213.64 579.004 4.4 1 130 0.122417 
8.13761e+07 1.496 0.0345 1.484 0.054 1464.26 1209.45 1484.59 1214.23 579.004 4.4 1 130 0.122778 
8.13762e+07 1.496 0.0345 1.484 0.0541 1464.86 1209.45 1485.19 1214.23 579.004 4.4 1 130 0.123139 
8.13762e+07 1.497 0.0346 1.485 0.054 1465.45 1210.05 1485.19 1214.83 578.406 4.4 1 130 0.123501 
8.13762e+07 1.496 0.0346 1.485 0.054 1465.45 1209.45 1485.19 1215.43 579.004 4.4 1 130 0.123862 
8.13762e+07 1.496 0.0346 1.485 0.054 1464.86 1209.45 1484.59 1215.43 579.004 4.4 1 130 0.124223 
8.13762e+07 1.496 0.0345 1.485 0.054 1464.86 1209.45 1485.19 1216.03 579.004 4.4 1 130 0.124584 
8.13762e+07 1.497 0.0345 1.484 0.054 1465.45 1209.45 1485.79 1214.83 579.004 4.4 1 130 0.124945 
8.13762e+07 1.495 0.0345 1.485 0.054 1464.86 1209.45 1484 1214.23 579.004 4.4 1 130 0.125306 
8.13762e+07 1.495 0.0346 1.485 0.054 1465.45 1208.85 1484.59 1214.23 579.004 4.4 1 130 0.125667 
8.13762e+07 1.495 0.0345 1.484 0.054 1464.86 1209.45 1484.59 1215.43 579.004 4.4 1 130 0.126028 
8.13762e+07 1.496 0.0346 1.485 0.054 1464.86 1209.45 1484.59 1214.83 579.004 4.4 1 130 0.12639 
8.13762e+07 1.496 0.0345 1.485 0.0541 1466.05 1209.45 1484.59 1214.83 579.004 4.4 1 130 0.126751 
8.13763e+07 1.495 0.0346 1.484 0.0541 1465.45 1209.45 1485.19 1213.64 579.004 4.4 1 130 0.127112 
8.13763e+07 1.495 0.0346 1.485 0.0541 1465.45 1210.05 1484.59 1213.04 579.004 4.4 1 130 0.127473 
8.13763e+07 1.496 0.0346 1.485 0.0541 1465.45 1210.05 1484 1214.83 579.004 4.4 1 130 0.127834 
8.13763e+07 1.496 0.0345 1.485 0.0541 1465.45 1211.24 1485.19 1213.64 579.004 4.4 1 130 0.128195 
8.13763e+07 1.495 0.0346 1.485 0.0541 1464.86 1210.64 1484.59 1214.23 579.004 4.4 1 130 0.128556 
8.13763e+07 1.496 0.0346 1.484 0.0541 1464.86 1211.24 1484.59 1214.23 579.004 4.4 1 130 0.128917 
8.13763e+07 1.496 0.0346 1.484 0.0541 1464.26 1210.64 1485.79 1213.64 579.004 4.4 1 130 0.129278 
8.13763e+07 1.495 0.0346 1.485 0.0541 1464.86 1210.64 1484.59 1215.43 579.004 4.4 1 130 0.12964 
8.13763e+07 1.495 0.0346 1.486 0.0541 1464.86 1211.24 1485.19 1214.83 579.004 4.4 1 130 0.130001 
8.13763e+07 1.497 0.0346 1.485 0.0541 1464.26 1210.64 1484.59 1215.43 579.004 4.4 1 130 0.130362 
8.13764e+07 1.496 0.0347 1.485 0.0541 1464.86 1210.05 1485.19 1214.83 579.004 4.4 1 130 0.130723 
8.13764e+07 1.496 0.0346 1.485 0.0541 1464.26 1210.05 1485.19 1214.23 579.004 4.4 1 130 0.131084 
8.13764e+07 1.495 0.0347 1.485 0.0541 1464.86 1210.05 1484.59 1214.83 579.004 4.4 1 130 0.131445 
8.13764e+07 1.496 0.0346 1.485 0.0541 1464.86 1210.05 1484.59 1214.23 579.004 4.4 1 130 0.131806 
8.13764e+07 1.496 0.0347 1.485 0.0541 1464.26 1210.05 1484 1216.03 579.004 4.4 1 130 0.132167 
8.13764e+07 1.495 0.0346 1.486 0.0541 1464.86 1210.05 1485.19 1214.23 579.004 4.4 1 130 0.132528 
8.13764e+07 1.496 0.0347 1.485 0.0541 1464.26 1210.64 1485.19 1214.23 579.004 4.4 1 130 0.13289 
8.13764e+07 1.496 0.0347 1.485 0.0541 1464.86 1210.05 1485.19 1213.64 579.004 4.4 1 130 0.133251 
8.13764e+07 1.495 0.0347 1.485 0.0541 1464.26 1210.05 1484.59 1214.83 579.004 4.4 1 130 0.133612 
8.13764e+07 1.495 0.0347 1.486 0.0541 1465.45 1210.64 1484.59 1215.43 579.004 4.4 1 130 0.133973 
8.13764e+07 1.495 0.0347 1.485 0.0541 1463.66 1210.64 1485.19 1214.23 579.004 4.4 1 130 0.134334 
8.13765e+07 1.495 0.0347 1.485 0.0541 1464.26 1210.05 1485.19 1213.64 579.004 4.4 1 130 0.134695 
8.13765e+07 1.496 0.0347 1.485 0.0541 1465.45 1210.05 1484.59 1216.03 579.004 4.4 1 130 0.135056 
8.13765e+07 1.495 0.0347 1.485 0.054 1464.86 1210.64 1485.19 1215.43 579.004 4.4 1 130 0.135417 
8.13765e+07 1.495 0.0347 1.485 0.054 1465.45 1210.64 1485.19 1214.23 579.004 4.4 1 130 0.135779 
8.13765e+07 1.496 0.0347 1.485 0.0541 1464.26 1210.64 1485.19 1214.23 579.004 4.4 1 130 0.13614 
8.13765e+07 1.495 0.0347 1.485 0.054 1464.86 1210.64 1484.59 1214.83 579.004 4.4 1 130 0.136501 
8.13765e+07 1.495 0.0347 1.484 0.054 1464.26 1210.64 1484.59 1213.64 579.004 4.4 1 130 0.136862 
8.13765e+07 1.497 0.0347 1.485 0.0541 1464.26 1210.64 1485.19 1213.64 579.004 4.4 1 130 0.137223 
8.13765e+07 1.495 0.0347 1.485 0.0541 1465.45 1210.64 1485.19 1213.64 579.004 4.4 1 130 0.137584 
8.13765e+07 1.495 0.0347 1.484 0.0541 1464.26 1210.64 1484.59 1214.23 579.004 4.4 1 130 0.137945 
8.13766e+07 1.496 0.0348 1.484 0.0541 1464.26 1210.05 1484.59 1214.83 579.004 4.4 1 130 0.138306 
8.13766e+07 1.496 0.0348 1.484 0.054 1465.45 1210.64 1485.19 1213.64 579.004 4.4 1 130 0.138667 
8.13766e+07 1.496 0.0348 1.485 0.054 1464.26 1210.64 1485.19 1214.23 579.004 4.4 1 130 0.139029 
8.13766e+07 1.495 0.0347 1.485 0.0541 1464.26 1211.24 1485.19 1214.83 579.004 4.4 1 130 0.13939 
8.13766e+07 1.495 0.0347 1.484 0.0541 1464.86 1210.05 1484.59 1214.23 579.004 4.4 1 130 0.139751 
8.13766e+07 1.495 0.0348 1.485 0.0541 1464.86 1210.64 1484.59 1214.23 579.004 4.4 1 130 0.140112 
8.13766e+07 1.495 0.0347 1.484 0.054 1464.26 1210.64 1485.19 1214.23 579.004 4.4 1 130 0.140473 
8.13766e+07 1.495 0.0347 1.485 0.0541 1464.86 1210.64 1484.59 1213.64 579.004 4.4 1 130 0.140834 
8.13766e+07 1.495 0.0347 1.485 0.0541 1463.66 1210.05 1484.59 1213.64 579.004 4.4 1 130 0.141195 
8.13766e+07 1.496 0.0347 1.485 0.0541 1464.86 1210.64 1485.79 1213.04 579.004 4.4 1 130 0.141556 
8.13766e+07 1.495 0.0347 1.484 0.0541 1463.66 1210.05 1485.19 1213.64 579.004 4.4 1 130 0.141917 
8.13767e+07 1.495 0.0348 1.485 0.0541 1464.86 1210.05 1485.79 1214.23 579.004 4.4 1 130 0.142279 
8.13767e+07 1.495 0.0348 1.485 0.0541 1464.26 1210.64 1485.19 1213.04 579.004 4.4 1 130 0.14264 
8.13767e+07 1.495 0.0348 1.484 0.054 1464.26 1210.05 1484 1214.23 579.004 4.4 1 130 0.143001 
8.13767e+07 1.495 0.0348 1.485 0.054 1464.86 1210.05 1484.59 1213.64 579.004 4.4 1 130 0.143362 
8.13767e+07 1.496 0.0349 1.485 0.0541 1464.86 1210.05 1485.19 1213.04 579.004 4.4 1 130 0.143723 
8.13767e+07 1.495 0.0349 1.485 0.0541 1464.26 1210.05 1484.59 1214.23 579.004 4.4 1 130 0.144084 
8.13767e+07 1.495 0.0348 1.486 0.0541 1464.26 1210.64 1484.59 1214.83 579.004 4.4 1 130 0.144445 
8.13767e+07 1.495 0.0349 1.486 0.0541 1464.26 1211.24 1485.19 1213.64 579.004 4.4 1 130 0.144806 
8.13767e+07 1.495 0.0349 1.485 0.0541 1463.66 1210.64 1484 1215.43 579.004 4.4 1 130 0.145167 
8.13767e+07 1.495 0.0349 1.485 0.0541 1464.86 1211.24 1485.19 1214.83 579.004 4.4 1 130 0.145529 
8.13768e+07 1.495 0.0349 1.485 0.0541 1464.26 1210.64 1484.59 1214.23 579.004 4.4 1 130 0.14589 
8.13768e+07 1.496 0.0349 1.486 0.0541 1463.66 1210.64 1485.19 1214.23 579.004 4.4 1 130 0.146251 
8.13768e+07 1.496 0.0349 1.485 0.0541 1464.26 1211.24 1485.19 1214.23 579.004 4.4 1 130 0.146612 
8.13768e+07 1.496 0.0349 1.485 0.0541 1465.45 1210.64 1485.19 1215.43 579.004 4.4 1 130 0.146973 
8.13768e+07 1.495 0.0349 1.486 0.0541 1464.86 1210.64 1484 1214.23 579.004 4.4 1 130 0.147334 
8.13768e+07 1.495 0.0349 1.485 0.0541 1464.26 1210.64 1484.59 1212.44 579.004 4.4 1 130 0.147695 
8.13768e+07 1.495 0.035 1.485 0.0541 1464.86 1210.05 1484.59 1214.83 579.004 4.4 1 130 0.148056 
8.13768e+07 1.496 0.035 1.485 0.0541 1464.86 1210.64 1484.59 1213.04 579.004 4.4 1 130 0.148418 
8.13768e+07 1.495 0.0349 1.485 0.0541 1464.26 1211.24 1484.59 1214.83 579.004 4.4 1 130 0.148779 
8.13768e+07 1.496 0.035 1.485 0.0541 1464.86 1211.24 1485.19 1214.83 579.004 4.4 1 130 0.14914 
8.13768e+07 1.495 0.035 1.486 0.0542 1465.45 1211.84 1484 1216.03 579.004 4.4 1 130 0.149501 
8.13769e+07 1.496 0.0349 1.485 0.0542 1464.26 1211.24 1484.59 1214.83 579.004 4.4 1 130 0.149862 
8.13769e+07 1.495 0.035 1.484 0.0541 1464.86 1210.64 1484.59 1212.44 579.004 4.4 1 130 0.150223 
8.13769e+07 1.496 0.035 1.485 0.0541 1464.86 1210.64 1484.59 1214.23 579.004 4.4 1 130 0.150584 
8.13769e+07 1.496 0.035 1.485 0.0542 1464.86 1210.64 1484.59 1213.64 579.004 4.4 1 130 0.150945 
8.13769e+07 1.495 0.035 1.485 0.0541 1464.26 1210.05 1485.19 1213.64 579.004 4.4 1 130 0.151306 
8.13769e+07 1.496 0.035 1.485 0.0542 1465.45 1211.24 1484.59 1213.04 579.004 4.4 1 130 0.151668 
8.13769e+07 1.495 0.035 1.485 0.0541 1465.45 1211.84 1486.39 1215.43 579.004 4.4 1 130 0.152029 
8.13769e+07 1.496 0.035 1.485 0.0542 1463.66 1212.44 1484.59 1213.64 579.004 4.4 1 130 0.15239 
8.13769e+07 1.495 0.035 1.485 0.0542 1465.45 1211.84 1485.19 1213.64 579.004 4.4 1 130 0.152751 
8.13769e+07 1.496 0.035 1.485 0.0541 1464.26 1211.24 1485.19 1211.24 579.004 4.4 1 130 0.153112 
8.13769e+07 1.495 0.035 1.486 0.0542 1464.86 1211.24 1484 1211.84 579.004 4.4 1 130 0.153473 
8.1377e+07 1.495 0.035 1.485 0.0541 1464.26 1211.84 1485.79 1213.04 579.004 4.4 1 130 0.153834 
