 t(s),v0Mon(V),i0Mon(mA),v1Mon(V),i1Mon(mA),VDDA_RAW(mV),VDDA_REG(mV),VDDD_RAW(mV),VDDD_REG(mV),MOD_GND(mV),Temperature(C),IrradStatus(On=One),DoseRate(kRad/hr),TotalDose(MRad)
8.08518e+07 1.495 0.0354 1.482 0.0539 1469.04 1221.41 1484.59 1203.47 582.593 4.2 1 130 0.237756 
8.08518e+07 1.496 0.0354 1.481 0.0539 1467.25 1222.01 1484 1203.47 582.593 4.2 1 130 0.238044 
8.08518e+07 1.496 0.0354 1.482 0.0539 1466.65 1222.01 1483.4 1203.47 582.593 4.2 1 130 0.238333 
8.08518e+07 1.496 0.0355 1.483 0.054 1466.65 1222.01 1484.59 1204.06 582.593 4.2 1 130 0.238622 
8.08519e+07 1.497 0.0355 1.482 0.054 1467.85 1222.01 1484 1204.66 582.593 4.2 1 130 0.238911 
8.08519e+07 1.496 0.0355 1.483 0.054 1467.25 1222.01 1483.4 1203.47 582.593 4.2 1 130 0.239489 
8.08519e+07 1.496 0.0357 1.483 0.054 1467.25 1222.01 1484 1203.47 582.593 4.2 1 130 0.239778 
8.08519e+07 1.496 0.0356 1.484 0.054 1467.25 1222.01 1484 1203.47 582.593 4.2 1 130 0.240067 
8.08519e+07 1.497 0.0356 1.483 0.0539 1467.85 1223.21 1484.59 1205.86 581.995 4.2 1 130 0.240356 
8.08519e+07 1.496 0.0357 1.483 0.054 1466.05 1222.01 1483.4 1202.87 582.593 4.2 1 130 0.240644 
8.08519e+07 1.496 0.0357 1.482 0.054 1467.85 1222.61 1484.59 1203.47 582.593 4.2 1 130 0.241222 
8.08519e+07 1.497 0.0358 1.483 0.054 1467.25 1222.01 1484.59 1203.47 582.593 4.2 1 130 0.241511 
8.08519e+07 1.496 0.0358 1.482 0.054 1466.05 1222.61 1484 1204.06 582.593 4.2 1 130 0.2418 
8.08519e+07 1.497 0.0359 1.482 0.054 1467.25 1222.01 1484 1204.06 582.593 4.2 1 130 0.242089 
8.0852e+07 1.496 0.0359 1.482 0.0539 1467.85 1222.01 1484 1204.06 582.593 4.2 1 130 0.242378 
8.0852e+07 1.496 0.036 1.483 0.0539 1466.65 1222.01 1484 1204.66 582.593 4.2 1 130 0.242956 
8.0852e+07 1.496 0.036 1.482 0.0539 1466.65 1222.01 1485.19 1204.66 582.593 4.2 1 130 0.243244 
8.0852e+07 1.497 0.036 1.482 0.0539 1466.65 1222.01 1484.59 1204.66 582.593 4.2 1 130 0.243533 
8.0852e+07 1.496 0.0361 1.482 0.0539 1467.25 1222.01 1484.59 1205.26 582.593 4.2 1 130 0.243822 
8.0852e+07 1.497 0.0361 1.482 0.0539 1467.25 1221.41 1484 1204.06 582.593 4.2 1 130 0.244111 
8.0852e+07 1.495 0.0362 1.482 0.0539 1466.05 1220.81 1484 1204.06 582.593 4.2 1 130 0.244689 
8.0852e+07 1.497 0.0362 1.482 0.0539 1467.25 1221.41 1484 1204.06 582.593 4.2 1 130 0.244978 
8.0852e+07 1.496 0.0363 1.482 0.0539 1467.25 1220.81 1484 1204.66 582.593 4.2 1 130 0.245267 
8.0852e+07 1.497 0.0363 1.482 0.054 1466.65 1221.41 1484 1205.26 582.593 4.2 1 130 0.245556 
8.0852e+07 1.496 0.0363 1.482 0.0539 1467.85 1221.41 1485.19 1205.26 581.995 4.2 1 130 0.245844 
8.08521e+07 1.497 0.0364 1.482 0.054 1467.85 1221.41 1484.59 1204.66 582.593 4.2 1 130 0.246422 
8.08521e+07 1.496 0.0364 1.482 0.0539 1466.65 1221.41 1484.59 1204.66 582.593 4.2 1 130 0.246711 
8.08521e+07 1.497 0.0365 1.483 0.0539 1467.25 1221.41 1484 1204.66 582.593 4.2 1 130 0.247 
8.08521e+07 1.497 0.0366 1.482 0.054 1467.85 1222.61 1484 1204.66 582.593 4.2 1 130 0.247289 
8.08521e+07 1.497 0.0366 1.483 0.054 1467.25 1222.01 1483.4 1204.06 582.593 4.2 1 130 0.247578 
8.08521e+07 1.497 0.0366 1.483 0.054 1467.25 1222.01 1484.59 1203.47 582.593 4.2 1 130 0.248156 
8.08521e+07 1.496 0.0366 1.483 0.054 1467.85 1221.41 1483.4 1204.06 582.593 4.2 1 130 0.248444 
8.08521e+07 1.497 0.0367 1.483 0.0539 1467.25 1221.41 1484 1203.47 582.593 4.2 1 130 0.248733 
8.08521e+07 1.497 0.0367 1.483 0.0539 1467.25 1220.81 1484 1204.66 582.593 4.2 1 130 0.249022 
8.08521e+07 1.496 0.0368 1.482 0.0539 1467.25 1221.41 1483.4 1204.06 582.593 4.2 1 130 0.249311 
8.08522e+07 1.497 0.0368 1.482 0.0539 1467.85 1222.01 1484 1204.66 582.593 4.2 1 130 0.249889 
8.08522e+07 1.497 0.0369 1.483 0.054 1467.85 1222.01 1484.59 1204.06 581.995 4.2 1 130 0.250178 
8.08522e+07 1.496 0.0369 1.483 0.0539 1467.85 1220.81 1483.4 1204.06 582.593 4.2 1 130 0.250467 
8.08522e+07 1.496 0.037 1.483 0.054 1467.25 1221.41 1484 1202.87 582.593 4.2 1 130 0.250756 
8.08522e+07 1.496 0.0369 1.482 0.0539 1467.25 1220.81 1485.19 1203.47 582.593 4.2 1 130 0.251044 
8.08522e+07 1.495 0.0369 1.482 0.0539 1467.25 1221.41 1484 1204.06 582.593 4.2 1 130 0.251622 
8.08522e+07 1.496 0.037 1.482 0.0539 1467.85 1220.81 1484 1203.47 582.593 4.2 1 130 0.251911 
8.08522e+07 1.496 0.037 1.482 0.0539 1466.65 1221.41 1484 1202.87 582.593 4.2 1 130 0.2522 
8.08522e+07 1.496 0.0371 1.482 0.0538 1467.85 1221.41 1484.59 1204.06 582.593 4.2 1 130 0.252489 
8.08522e+07 1.496 0.0372 1.482 0.0539 1467.25 1222.01 1484.59 1204.06 582.593 4.2 1 130 0.252778 
8.08523e+07 1.496 0.0372 1.482 0.0539 1466.65 1221.41 1484.59 1202.87 582.593 4.2 1 130 0.253356 
8.08523e+07 1.497 0.0372 1.482 0.0539 1467.25 1221.41 1483.4 1204.06 582.593 4.2 1 130 0.253645 
8.08523e+07 1.496 0.0373 1.482 0.0539 1468.44 1222.01 1484 1202.87 582.593 4.2 1 130 0.253933 
8.08523e+07 1.496 0.0373 1.482 0.0539 1467.85 1221.41 1484 1203.47 582.593 4.2 1 130 0.254222 
8.08523e+07 1.496 0.0374 1.481 0.0539 1467.85 1221.41 1484 1204.06 582.593 4.2 1 130 0.254511 
8.08523e+07 1.496 0.0374 1.482 0.0539 1466.65 1221.41 1484.59 1204.06 582.593 4.2 1 130 0.255089 
8.08523e+07 1.496 0.0375 1.481 0.0539 1467.85 1221.41 1484 1204.06 582.593 4.2 1 130 0.255378 
8.08523e+07 1.496 0.0376 1.483 0.0539 1467.25 1221.41 1483.4 1204.06 582.593 4.2 1 130 0.255667 
8.08523e+07 1.497 0.0376 1.482 0.054 1467.25 1221.41 1484 1202.87 582.593 4.2 1 130 0.255956 
8.08523e+07 1.497 0.0377 1.483 0.0539 1467.85 1222.01 1484 1203.47 582.593 4.2 1 130 0.256245 
8.08524e+07 1.497 0.0377 1.482 0.0539 1467.85 1221.41 1484 1203.47 582.593 4.2 1 130 0.256822 
8.08524e+07 1.497 0.0377 1.482 0.0539 1467.25 1221.41 1484.59 1204.06 582.593 4.2 1 130 0.257111 
8.08524e+07 1.497 0.0377 1.482 0.0539 1467.85 1220.81 1484.59 1203.47 582.593 4.2 1 130 0.2574 
8.08524e+07 1.496 0.0378 1.482 0.0539 1467.25 1221.41 1484.59 1202.87 582.593 4.2 1 130 0.257689 
8.08524e+07 1.497 0.0379 1.481 0.0539 1469.04 1220.81 1484 1202.87 582.593 4.2 1 130 0.258267 
8.08524e+07 1.496 0.0379 1.482 0.0539 1468.44 1221.41 1484 1202.87 582.593 4.2 1 130 0.258556 
8.08524e+07 1.497 0.038 1.482 0.0539 1468.44 1222.01 1484 1202.87 582.593 4.2 1 130 0.258845 
8.08524e+07 1.496 0.038 1.482 0.0539 1468.44 1221.41 1484 1202.87 582.593 4.2 1 130 0.259134 
8.08524e+07 1.496 0.0381 1.482 0.0539 1468.44 1221.41 1484.59 1202.27 582.593 4.2 1 130 0.259423 
8.08524e+07 1.497 0.0382 1.482 0.054 1467.25 1221.41 1484 1204.06 582.593 4.2 1 130 0.26 
8.08524e+07 1.496 0.0382 1.483 0.0539 1467.85 1221.41 1484 1204.06 582.593 4.2 1 130 0.260289 
8.08525e+07 1.497 0.0383 1.483 0.054 1467.85 1222.01 1484 1204.06 582.593 4.2 1 130 0.260578 
8.08525e+07 1.496 0.0382 1.482 0.054 1467.85 1222.01 1484 1202.87 582.593 4.2 1 130 0.260867 
8.08525e+07 1.496 0.0382 1.483 0.054 1467.85 1222.01 1484.59 1202.27 582.593 4.2 1 130 0.261156 
8.08525e+07 1.496 0.0382 1.483 0.054 1468.44 1222.01 1484 1201.67 582.593 4.2 1 130 0.261734 
8.08525e+07 1.496 0.0383 1.483 0.054 1467.85 1222.61 1484 1202.27 582.593 4.2 1 130 0.262023 
8.08525e+07 1.496 0.0384 1.483 0.054 1467.25 1222.01 1484 1201.67 582.593 4.2 1 130 0.262311 
8.08525e+07 1.496 0.0384 1.483 0.054 1467.85 1221.41 1484.59 1200.48 583.191 4.2 1 130 0.2626 
8.08525e+07 1.495 0.0385 1.482 0.054 1467.85 1222.01 1484.59 1201.07 582.593 4.2 1 130 0.262889 
8.08525e+07 1.496 0.0385 1.482 0.054 1467.85 1222.61 1484 1201.07 582.593 4.2 1 130 0.263467 
8.08525e+07 1.496 0.0386 1.482 0.054 1467.25 1222.61 1484 1201.67 582.593 4.2 1 130 0.263756 
8.08526e+07 1.497 0.0386 1.483 0.054 1467.25 1222.01 1483.4 1202.27 583.191 4.2 1 130 0.264045 
8.08526e+07 1.496 0.0387 1.482 0.054 1466.05 1221.41 1483.4 1201.67 583.191 4.2 1 130 0.264334 
8.08526e+07 1.496 0.0389 1.482 0.054 1467.85 1221.41 1483.4 1201.67 583.191 4.2 1 130 0.264912 
8.08526e+07 1.496 0.0388 1.482 0.054 1467.25 1222.61 1484 1202.87 582.593 4.2 1 130 0.2652 
8.08526e+07 1.496 0.0389 1.482 0.054 1468.44 1221.41 1484 1201.67 583.191 4.2 1 130 0.265489 
8.08526e+07 1.496 0.039 1.482 0.0539 1467.85 1220.81 1483.4 1201.67 583.191 4.2 1 130 0.265778 
8.08526e+07 1.496 0.039 1.482 0.0539 1467.25 1220.81 1484 1201.67 583.191 4.2 1 130 0.266067 
8.08526e+07 1.496 0.0391 1.482 0.054 1467.25 1221.41 1484 1201.67 582.593 4.2 1 130 0.266645 
8.08526e+07 1.496 0.0391 1.482 0.054 1468.44 1220.81 1485.19 1202.27 582.593 4.2 1 130 0.266934 
8.08526e+07 1.496 0.0392 1.481 0.0539 1469.04 1221.41 1484.59 1201.67 582.593 4.2 1 130 0.267223 
8.08526e+07 1.496 0.0392 1.482 0.054 1467.85 1220.81 1483.4 1200.48 583.191 4.2 1 130 0.267512 
8.08527e+07 1.496 0.0393 1.482 0.054 1468.44 1222.01 1484.59 1201.67 582.593 4.2 1 130 0.267801 
8.08527e+07 1.496 0.0394 1.482 0.054 1467.85 1222.01 1483.4 1202.27 582.593 4.2 1 130 0.268378 
8.08527e+07 1.496 0.0394 1.483 0.054 1468.44 1222.01 1484 1202.27 582.593 4.2 1 130 0.268667 
8.08527e+07 1.496 0.0394 1.484 0.054 1468.44 1221.41 1484.59 1201.07 582.593 4.2 1 130 0.268956 
8.08527e+07 1.497 0.0395 1.483 0.054 1467.85 1221.41 1483.4 1201.07 583.191 4.2 1 130 0.269245 
8.08527e+07 1.496 0.0395 1.483 0.054 1467.85 1220.81 1483.4 1200.48 583.191 4.2 1 130 0.269534 
8.08527e+07 1.497 0.0396 1.483 0.054 1467.25 1221.41 1483.4 1200.48 583.191 4.2 1 130 0.270112 
8.08527e+07 1.496 0.0397 1.483 0.054 1467.25 1221.41 1482.8 1199.88 583.191 4.2 1 130 0.270401 
8.08527e+07 1.497 0.0397 1.482 0.054 1469.04 1221.41 1484 1201.07 582.593 4.2 1 130 0.27069 
8.08527e+07 1.496 0.0398 1.483 0.054 1467.25 1220.81 1482.8 1201.07 583.191 4.2 1 130 0.270978 
8.08528e+07 1.496 0.0398 1.483 0.054 1467.85 1221.41 1484 1201.07 582.593 4.2 1 130 0.271267 
8.08528e+07 1.497 0.0399 1.483 0.054 1467.25 1220.81 1484 1201.07 583.191 4.2 1 130 0.271845 
8.08528e+07 1.497 0.04 1.482 0.054 1467.25 1221.41 1484 1201.07 583.191 4.2 1 130 0.272134 
8.08528e+07 1.496 0.04 1.483 0.054 1466.65 1220.81 1482.8 1201.07 583.191 4.3 1 130 0.272423 
8.08528e+07 1.498 0.0401 1.483 0.0539 1467.25 1221.41 1483.4 1201.07 583.191 4.2 1 130 0.272712 
8.08528e+07 1.498 0.0401 1.482 0.0539 1468.44 1221.41 1483.4 1201.07 582.593 4.2 1 130 0.273001 
8.08528e+07 1.498 0.0402 1.482 0.0539 1467.85 1221.41 1484 1201.67 583.191 4.2 1 130 0.273579 
8.08528e+07 1.497 0.0403 1.483 0.0539 1468.44 1221.41 1484 1200.48 582.593 4.2 1 130 0.273867 
8.08528e+07 1.497 0.0404 1.482 0.054 1466.65 1221.41 1482.8 1201.07 583.191 4.2 1 130 0.274156 
8.08528e+07 1.497 0.0405 1.482 0.0539 1467.85 1221.41 1483.4 1201.07 583.191 4.2 1 130 0.274445 
8.08528e+07 1.497 0.0405 1.482 0.054 1467.85 1222.61 1484 1201.67 582.593 4.2 1 130 0.274734 
8.08529e+07 1.497 0.0406 1.483 0.0539 1468.44 1222.01 1484 1201.67 582.593 4.2 1 130 0.275312 
8.08529e+07 1.498 0.0407 1.482 0.0539 1467.85 1222.01 1484 1201.67 582.593 4.2 1 130 0.275601 
8.08529e+07 1.498 0.0407 1.482 0.0539 1467.85 1222.61 1484.59 1201.07 582.593 4.2 1 130 0.27589 
8.08529e+07 1.497 0.0407 1.482 0.054 1467.25 1222.01 1482.8 1200.48 583.191 4.2 1 130 0.276179 
8.08529e+07 1.497 0.0408 1.482 0.0539 1467.85 1222.01 1483.4 1200.48 583.191 4.2 1 130 0.276468 
8.08529e+07 1.498 0.0408 1.482 0.054 1466.65 1222.61 1484 1200.48 583.191 4.2 1 130 0.277045 
8.08529e+07 1.496 0.0409 1.483 0.0539 1467.85 1222.61 1483.4 1200.48 583.191 4.2 1 130 0.277334 
8.08529e+07 1.497 0.041 1.483 0.0539 1469.04 1222.61 1484 1201.07 582.593 4.2 1 130 0.277623 
8.08529e+07 1.496 0.041 1.482 0.054 1467.85 1222.01 1484 1200.48 582.593 4.2 1 130 0.277912 
8.08529e+07 1.497 0.0411 1.482 0.054 1467.85 1221.41 1483.4 1200.48 583.191 4.2 1 130 0.278201 
8.0853e+07 1.497 0.0412 1.482 0.054 1467.25 1222.61 1484 1201.67 582.593 4.2 1 130 0.278779 
8.0853e+07 1.497 0.0412 1.482 0.054 1467.85 1221.41 1484.59 1201.07 582.593 4.2 1 130 0.279068 
8.0853e+07 1.497 0.0413 1.482 0.0539 1468.44 1222.01 1483.4 1201.07 582.593 4.2 1 130 0.279357 
8.0853e+07 1.497 0.0413 1.482 0.054 1467.25 1221.41 1483.4 1200.48 583.191 4.2 1 130 0.279645 
8.0853e+07 1.497 0.0414 1.483 0.0539 1467.25 1222.01 1483.4 1200.48 583.191 4.2 1 130 0.280223 
8.0853e+07 1.496 0.0415 1.482 0.054 1467.25 1222.01 1483.4 1200.48 583.191 4.2 1 130 0.280512 
8.0853e+07 1.497 0.0415 1.482 0.054 1467.25 1222.01 1483.4 1201.07 583.191 4.2 1 130 0.280801 
8.0853e+07 1.497 0.0417 1.482 0.0539 1468.44 1222.61 1484 1201.67 582.593 4.2 1 130 0.28109 
8.0853e+07 1.497 0.0417 1.483 0.0539 1469.04 1222.61 1483.4 1201.07 582.593 4.2 1 130 0.281668 
8.0853e+07 1.496 0.0417 1.483 0.054 1467.85 1222.61 1483.4 1201.07 582.593 4.2 1 130 0.281957 
8.08531e+07 1.497 0.0419 1.483 0.054 1468.44 1223.21 1484 1202.27 582.593 4.2 1 130 0.282245 
8.08531e+07 1.496 0.0419 1.483 0.0539 1466.65 1222.01 1482.8 1200.48 583.191 4.2 1 130 0.282534 
8.08531e+07 1.497 0.0419 1.483 0.054 1467.85 1223.21 1482.8 1201.67 582.593 4.2 1 130 0.282823 
8.08531e+07 1.496 0.042 1.483 0.0539 1468.44 1222.61 1483.4 1201.67 582.593 4.2 1 130 0.283401 
8.08531e+07 1.496 0.0421 1.483 0.054 1467.25 1222.61 1482.2 1200.48 583.191 4.2 1 130 0.28369 
8.08531e+07 1.496 0.0421 1.483 0.054 1467.85 1223.21 1483.4 1202.27 582.593 4.2 1 130 0.283979 
8.08531e+07 1.496 0.0422 1.483 0.0539 1467.85 1222.61 1483.4 1201.67 582.593 4.2 1 130 0.284268 
8.08531e+07 1.496 0.0423 1.483 0.0539 1467.85 1223.21 1482.8 1201.67 582.593 4.2 1 130 0.284557 
8.08531e+07 1.496 0.0423 1.483 0.0539 1467.25 1223.21 1483.4 1201.67 582.593 4.2 1 130 0.285134 
8.08531e+07 1.497 0.0424 1.483 0.0539 1467.25 1222.61 1482.8 1200.48 583.191 4.2 1 130 0.285423 
8.08532e+07 1.497 0.0425 1.483 0.0539 1466.65 1222.01 1482.8 1198.68 583.191 4.2 1 130 0.285712 
8.08532e+07 1.496 0.0425 1.483 0.0539 1467.25 1222.01 1483.4 1199.88 583.191 4.2 1 130 0.286001 
8.08532e+07 1.497 0.0426 1.482 0.0539 1467.85 1223.21 1484 1201.67 582.593 4.2 1 130 0.28629 
8.08532e+07 1.496 0.0427 1.482 0.0539 1467.25 1222.61 1483.4 1201.07 583.191 0 1 130 0.286868 
8.08532e+07 1.497 0.0428 1.482 0.054 1467.85 1223.21 1483.4 1201.07 582.593 0 1 130 0.287157 
8.08532e+07 1.496 0.0428 1.482 0.0539 1466.65 1222.61 1482.8 1201.07 583.191 0 1 130 0.287446 
8.08532e+07 1.496 0.0429 1.483 0.0539 1467.25 1223.21 1482.8 1200.48 583.191 0 1 130 0.287735 
8.08532e+07 1.497 0.0429 1.482 0.0539 1467.25 1223.21 1484 1200.48 582.593 0 1 130 0.288023 
8.08532e+07 1.496 0.043 1.482 0.054 1467.85 1223.21 1483.4 1201.07 582.593 0 1 130 0.288312 
8.08532e+07 1.496 0.0431 1.483 0.0539 1467.85 1223.21 1483.4 1201.67 582.593 0 1 130 0.288601 
8.08532e+07 1.496 0.0431 1.482 0.054 1467.25 1223.21 1482.8 1200.48 583.191 0 1 130 0.289179 
8.08533e+07 1.496 0.0432 1.483 0.054 1467.25 1222.61 1482.8 1199.88 583.191 0 1 130 0.289468 
8.08533e+07 1.497 0.0433 1.482 0.0534 1468.44 1223.21 1483.4 1201.67 582.593 0 1 130 0.289468 
8.08533e+07 1.496 0.0437 1.482 0.0539 1467.85 1223.21 1482.2 1200.48 583.191 4.2 1 130 0.290046 
8.08533e+07 1.497 0.0435 1.482 0.054 1467.85 1223.8 1482.8 1201.67 582.593 4.3 1 130 0.290046 
8.08533e+07 1.497 0.0435 1.483 0.054 1467.85 1223.21 1482.8 1199.88 583.191 4.2 1 130 0.290624 
8.08533e+07 1.496 0.0436 1.481 0.0539 1467.85 1223.21 1483.4 1201.07 582.593 4.2 1 130 0.290912 
8.08533e+07 1.496 0.0437 1.482 0.0539 1467.25 1222.01 1482.2 1199.88 583.191 4.2 1 130 0.291201 
8.08533e+07 1.496 0.0438 1.482 0.0539 1467.25 1223.21 1482.8 1200.48 582.593 4.2 1 130 0.29149 
8.08533e+07 1.497 0.0439 1.483 0.0539 1466.65 1223.21 1482.2 1199.88 583.191 4.3 1 130 0.291779 
8.08533e+07 1.497 0.0439 1.483 0.054 1467.25 1222.61 1483.4 1198.68 583.191 4.2 1 130 0.292357 
8.08534e+07 1.497 0.044 1.482 0.0539 1467.25 1223.21 1482.8 1199.28 583.191 4.2 1 130 0.292646 
8.08534e+07 1.496 0.044 1.482 0.0539 1468.44 1223.21 1481.6 1198.68 583.191 4.2 1 130 0.292935 
8.08534e+07 1.497 0.0441 1.483 0.054 1467.25 1223.21 1482.8 1199.28 583.191 4.2 1 130 0.293224 
8.08534e+07 1.497 0.0442 1.482 0.054 1466.65 1223.21 1482.2 1199.28 583.191 4.2 1 130 0.293513 
8.08534e+07 1.496 0.0442 1.483 0.054 1467.85 1223.21 1482.2 1198.68 583.191 4.3 1 130 0.29409 
8.08534e+07 1.496 0.0442 1.483 0.054 1467.85 1222.61 1482.2 1198.68 583.191 4.2 1 130 0.294379 
8.08534e+07 1.497 0.0444 1.481 0.054 1467.25 1222.61 1482.2 1198.68 583.191 4.2 1 130 0.294668 
8.08534e+07 1.497 0.0444 1.483 0.054 1467.85 1223.21 1482.8 1199.28 583.191 4.3 1 130 0.294957 
8.08534e+07 1.497 0.0445 1.482 0.054 1467.25 1223.21 1482.8 1198.68 583.191 4.2 1 130 0.295246 
8.08534e+07 1.497 0.0446 1.482 0.054 1468.44 1222.61 1482.2 1199.88 583.191 4.2 1 130 0.295824 
8.08534e+07 1.497 0.0447 1.482 0.054 1467.25 1223.21 1482.8 1198.68 583.191 4.2 1 130 0.296113 
8.08535e+07 1.496 0.0448 1.482 0.054 1466.65 1222.61 1482.2 1199.88 583.191 4.3 1 130 0.296402 
8.08535e+07 1.497 0.0449 1.483 0.054 1469.04 1223.21 1482.2 1199.88 582.593 4.3 1 130 0.29669 
8.08535e+07 1.496 0.0449 1.483 0.054 1466.65 1222.61 1482.2 1199.88 583.191 4.2 1 130 0.296979 
8.08535e+07 1.496 0.045 1.483 0.054 1467.85 1222.61 1482.2 1199.88 583.191 4.3 1 130 0.297557 
8.08535e+07 1.496 0.0451 1.482 0.054 1466.65 1222.61 1482.2 1199.88 583.191 4.3 1 130 0.297846 
8.08535e+07 1.496 0.0452 1.482 0.054 1467.25 1222.61 1481.6 1199.88 583.191 4.3 1 130 0.298135 
8.08535e+07 1.495 0.0452 1.483 0.054 1466.65 1222.61 1482.8 1199.28 583.191 4.2 1 130 0.298424 
8.08535e+07 1.496 0.0453 1.482 0.054 1466.65 1222.01 1482.2 1199.88 583.191 4.2 1 130 0.298713 
8.08535e+07 1.496 0.0453 1.481 0.054 1466.65 1222.01 1483.4 1199.88 583.191 4.3 1 130 0.29929 
8.08535e+07 1.496 0.0455 1.483 0.054 1468.44 1222.61 1482.8 1199.28 582.593 4.3 1 130 0.299579 
8.08536e+07 1.496 0.0455 1.483 0.054 1467.25 1222.61 1482.2 1199.88 583.191 4.2 1 130 0.299868 
8.08536e+07 1.496 0.0455 1.482 0.054 1467.85 1222.61 1482.2 1199.28 583.191 4.3 1 130 0.300157 
8.08536e+07 1.495 0.0456 1.483 0.054 1467.85 1223.21 1482.8 1199.28 582.593 4.2 1 130 0.300446 
8.08536e+07 1.495 0.0457 1.482 0.0541 1468.44 1223.21 1482.2 1199.88 583.191 4.2 1 130 0.301024 
8.08536e+07 1.495 0.0458 1.482 0.054 1467.25 1222.01 1482.2 1198.68 583.191 4.2 1 130 0.301313 
8.08536e+07 1.496 0.0459 1.482 0.054 1467.85 1222.61 1482.2 1199.88 583.191 4.3 1 130 0.301602 
8.08536e+07 1.495 0.0459 1.482 0.0541 1467.25 1222.61 1482.2 1198.68 583.191 4.3 1 130 0.301891 
8.08536e+07 1.495 0.046 1.482 0.054 1466.65 1222.61 1482.2 1199.28 583.191 4.3 1 130 0.302179 
8.08536e+07 1.496 0.0461 1.483 0.054 1467.85 1222.61 1481.6 1199.28 583.191 4.3 1 130 0.302757 
8.08536e+07 1.496 0.0462 1.482 0.054 1467.85 1223.21 1482.2 1199.88 583.191 4.3 1 130 0.303046 
8.08536e+07 1.496 0.0463 1.482 0.0541 1467.85 1222.61 1482.2 1199.88 583.191 4.2 1 130 0.303335 
8.08537e+07 1.496 0.0464 1.483 0.054 1467.25 1222.61 1482.2 1200.48 583.191 4.2 1 130 0.303624 
8.08537e+07 1.497 0.0465 1.482 0.054 1468.44 1223.21 1483.4 1199.28 582.593 4.3 1 130 0.303913 
8.08537e+07 1.496 0.0466 1.482 0.054 1467.85 1222.61 1481.6 1200.48 583.191 4.3 1 130 0.304491 
8.08537e+07 1.496 0.0466 1.482 0.054 1467.25 1222.61 1482.2 1198.08 583.191 4.3 1 130 0.30478 
8.08537e+07 1.495 0.0467 1.482 0.054 1468.44 1223.21 1482.2 1200.48 582.593 4.3 1 130 0.305068 
8.08537e+07 1.496 0.0468 1.482 0.054 1467.85 1222.61 1482.8 1200.48 582.593 4.2 1 130 0.305357 
8.08537e+07 1.496 0.047 1.482 0.054 1467.85 1222.61 1482.2 1201.07 582.593 4.3 1 130 0.305646 
8.08537e+07 1.496 0.047 1.482 0.054 1467.25 1223.21 1481.6 1200.48 583.191 4.3 1 130 0.306224 
8.08537e+07 1.496 0.0471 1.483 0.0539 1468.44 1222.61 1482.2 1200.48 582.593 4.2 1 130 0.306513 
8.08537e+07 1.496 0.0472 1.482 0.054 1468.44 1223.21 1482.2 1201.07 582.593 4.2 1 130 0.306802 
8.08538e+07 1.498 0.0474 1.483 0.054 1467.85 1222.01 1482.2 1199.88 583.191 4.2 1 130 0.307091 
8.08538e+07 1.497 0.0474 1.483 0.054 1467.25 1222.01 1482.2 1199.28 583.191 4.3 1 130 0.30738 
8.08538e+07 1.497 0.0475 1.483 0.054 1467.25 1221.41 1481.6 1199.28 583.191 4.2 1 130 0.307957 
8.08538e+07 1.497 0.0475 1.482 0.054 1467.85 1222.61 1482.2 1200.48 583.191 4.3 1 130 0.308246 
8.08538e+07 1.497 0.0476 1.483 0.0541 1467.85 1222.61 1482.2 1200.48 583.191 4.3 1 130 0.308535 
8.08538e+07 1.497 0.0477 1.482 0.054 1467.25 1223.21 1481.6 1199.88 583.191 4.3 1 130 0.308824 
8.08538e+07 1.498 0.0478 1.483 0.0541 1467.25 1222.61 1481.01 1199.88 583.191 4.3 1 130 0.309113 
8.08538e+07 1.497 0.0478 1.483 0.054 1468.44 1222.61 1481.6 1199.28 583.191 4.3 1 130 0.309691 
8.08538e+07 1.497 0.0479 1.482 0.054 1466.65 1223.21 1481.01 1200.48 583.191 4.3 1 130 0.30998 
8.08538e+07 1.497 0.048 1.482 0.0541 1467.85 1223.21 1482.8 1199.88 583.191 4.3 1 130 0.310269 
8.08538e+07 1.497 0.0481 1.483 0.0541 1467.85 1223.21 1481.6 1199.28 583.191 4.3 1 130 0.310558 
8.08539e+07 1.497 0.0483 1.483 0.054 1468.44 1223.8 1482.2 1200.48 582.593 4.3 1 130 0.310846 
8.08539e+07 1.497 0.0483 1.482 0.054 1468.44 1223.21 1482.2 1200.48 582.593 4.3 1 130 0.311424 
8.08539e+07 1.496 0.0483 1.483 0.0541 1467.25 1223.21 1481.01 1200.48 583.191 4.2 1 130 0.311713 
8.08539e+07 1.496 0.0484 1.483 0.0541 1466.05 1223.21 1481.6 1199.28 583.191 4.3 1 130 0.312002 
8.08539e+07 1.496 0.0485 1.483 0.0541 1467.25 1223.21 1481.6 1199.88 583.191 4.3 1 130 0.312291 
8.08539e+07 1.496 0.0485 1.483 0.0541 1466.65 1223.21 1481.01 1199.88 583.191 4.3 1 130 0.31258 
8.08539e+07 1.496 0.0486 1.483 0.0541 1467.85 1223.8 1481.01 1201.07 582.593 4.3 1 130 0.313158 
8.08539e+07 1.496 0.0488 1.483 0.0541 1467.25 1223.21 1481.01 1200.48 583.191 4.3 1 130 0.313447 
8.08539e+07 1.496 0.0488 1.482 0.0541 1467.85 1223.21 1481.6 1199.88 582.593 4.3 1 130 0.313735 
